91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5459	2182	4247	2182	1212	0
15649	9998	12805	8329	2844	1669
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
6026	9145	4444	6803	1582	2342
3551	3079	2082	2046	1469	1033
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
6257	8574	5001	8213	1256	361
1265	55	5	55	1260	0
4741	1317	4019	599	722	718
1471	1245	1471	1245	0	0
2519	417	1454	245	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5056	2011	2889	1392	2167	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14982	7952	13348	6156	1634	1796
14403	8149	12187	6899	2216	1250
2010	741	1560	619	450	122
3676	2674	3209	1921	467	753
2962	5628	1899	4803	1063	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
13313	3717	9641	3573	3672	144
3162	1370	2761	833	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2885	1207	600	1085	2285	122
8681	6376	6638	5713	2043	663
1284	2110	607	1124	677	986
2682	1657	2268	1373	414	284
2486	2123	2022	2123	464	0
2343	531	793	531	1550	0
6897	3593	4142	2572	2755	1021
4147	4238	1629	1999	2518	2239
2000	1837	1786	1837	214	0
14133	14381	13501	12253	632	2128
1492	2300	967	1642	525	658
336	77	336	77	0	0
4598	1740	2702	1028	1896	712
6443	3062	5249	3062	1194	0
5410	5960	3903	4922	1507	1038
5997	6249	5197	5886	800	363
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
8616	7089	7135	5458	1481	1631
1389	1746	1047	1228	342	518
2740	1952	1915	1525	825	427
7274	1478	4831	1242	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
6157	6092	5041	5993	1116	99
2141	2293	1748	1496	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2786	5037	456	830
3953	4641	3089	3416	864	1225
3646	258	2915	258	731	0
4045	4086	3558	3208	487	878
4335	5583	3122	3690	1213	1893
4046	3966	3985	3617	61	349
3809	2938	3519	2316	290	622
7256	8624	6090	8322	1166	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3083	561	1734	382	1349	179
2051	5359	1728	4765	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1523	11	880	11	643	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
5087	2444	2740	1472	2347	972
4948	3052	3912	2241	1036	811
5968	9558	5861	9274	107	284
3407	1094	3093	1070	314	24
1141	1373	570	823	571	550
6746	2115	5629	1580	1117	535
2864	1213	2551	1213	313	0
6935	2601	5158	2365	1777	236
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
3979	2758	3147	2337	832	421
489	1681	489	1681	0	0
2566	1587	1816	815	750	772
3963	1085	1774	914	2189	171
2660	2990	2358	2990	302	0
3856	2260	2870	1871	986	389
5349	4618	4567	2804	782	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
14757	7928	12324	7007	2433	921
8617	11930	7496	8539	1121	3391
677	140	518	140	159	0
5058	3666	3494	3127	1564	539
2954	5424	2581	4041	373	1383
4866	2692	3738	1519	1128	1173
4229	3629	3037	3211	1192	418
997	0	612	0	385	0
5754	5653	3708	3743	2046	1910
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
9685	6168	7813	4924	1872	1244
5894	9479	4587	9246	1307	233
8935	8651	8853	8273	82	378
400	39	400	39	0	0
7365	7269	5223	6040	2142	1229
5856	5594	4902	4000	954	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6072	3990	3149	3016	2923	974
5918	1562	5583	1381	335	181
9659	3169	8882	2763	777	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
7169	16416	3540	11237	3629	5179
3328	5842	1544	4772	1784	1070
8352	1925	7289	1744	1063	181
5235	8288	3769	6593	1466	1695
2427	1032	856	399	1571	633
3832	5755	2669	4367	1163	1388
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3264	3281	1545	2047	1719	1234
625	275	235	4	390	271
4865	2508	4688	2349	177	159
2796	2666	1805	2661	991	5
4615	4560	4368	3162	247	1398
3589	457	2902	442	687	15
3115	2218	2917	1504	198	714
1634	3523	1377	3358	257	165
5170	7631	4353	6973	817	658
6652	2787	5608	2016	1044	771
4243	128	1243	128	3000	0
9752	9248	7957	8259	1795	989
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
3598	1104	2163	674	1435	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2604	1775	1877	1592	727	183
2547	776	1843	631	704	145
7272	2702	6809	2702	463	0
6451	6430	4934	6093	1517	337
5745	2054	4988	1636	757	418
3948	179	2103	179	1845	0
2525	2966	1993	2504	532	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1704	385	1040	195	664	190
11652	4342	10560	2934	1092	1408
8507	13850	7349	8246	1158	5604
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2934	7975	2605	7975	329	0
9156	9623	6412	8425	2744	1198
9770	7970	7772	7255	1998	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
8914	2789	8454	2585	460	204
11660	3961	7534	2984	4126	977
148	25	148	25	0	0
7089	6428	5570	5290	1519	1138
1099	4024	634	1507	465	2517
5604	9021	4713	8603	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11720	17545	9203	10956	2517	6589
1215	91	307	91	908	0
7864	221	5305	221	2559	0
3647	3870	1538	3676	2109	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2931	3092	2396	2915	535	177
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	185	158	63
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
8621	9039	6384	7062	2237	1977
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
13501	13704	12094	13399	1407	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
2675	2778	2359	2778	316	0
4993	2374	3514	2374	1479	0
4606	2823	2612	2223	1994	600
4278	734	3666	734	612	0
1430	939	573	748	857	191
2828	8713	2299	7616	529	1097
4959	2912	4624	1930	335	982
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5599	3221	3296	1641	2303	1580
10341	6937	7923	5838	2418	1099
4511	4353	3033	1573	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1018	409	1044	249
6369	13585	4694	12992	1675	593
3687	2045	3414	2045	273	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
8890	6354	8382	6294	508	60
1938	4485	986	2110	952	2375
499	344	499	344	0	0
7619	2143	4588	1579	3031	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
12119	4559	8781	3630	3338	929
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4378	3534	3101	2611	1277	923
474	911	312	911	162	0
15203	5613	11912	5569	3291	44
4748	2414	4266	2238	482	176
2424	1082	1362	1082	1062	0
1877	1297	1359	1012	518	285
1793	6123	583	2895	1210	3228
2787	138	2049	31	738	107
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
8115	2807	6635	2561	1480	246
423	521	272	282	151	239
4914	649	4344	649	570	0
2383	2756	1454	1941	929	815
5910	3838	3926	2007	1984	1831
2563	945	2135	945	428	0
6963	6113	6133	5469	830	644
7298	1670	4983	1331	2315	339
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
420	544	420	544	0	0
3607	1616	2019	1044	1588	572
2461	117	1870	117	591	0
8492	2275	5978	2275	2514	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
10783	8792	6800	7732	3983	1060
4287	2589	3234	2589	1053	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
8604	8619	6260	7913	2344	706
2322	409	1707	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
4121	4111	3981	3902	140	209
3494	9433	2174	4661	1320	4772
1286	2208	1054	2136	232	72
3023	1342	2569	1030	454	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
3854	5237	2152	2870	1702	2367
8921	2719	7782	2719	1139	0
728	263	535	0	193	263
10433	5536	8912	4473	1521	1063
789	945	535	293	254	652
2563	3005	2462	2696	101	309
3019	4096	2626	3560	393	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2659	3919	2016	2356	643	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
6721	8687	6355	8374	366	313
3044	1280	2016	1264	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
6937	7820	5047	5591	1890	2229
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
4028	4764	2929	4628	1099	136
459	265	297	265	162	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5367	6676	4292	3851	1075	2825
1411	1133	1411	1133	0	0
4065	1915	3612	1823	453	92
5657	3486	4028	1835	1629	1651
3641	640	3588	640	53	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3812	1421	3743	1339	69	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
6807	4070	5380	3648	1427	422
1497	6235	1189	2652	308	3583
2752	2981	2333	1044	419	1937
367	853	279	835	88	18
4449	5359	3504	3604	945	1755
2450	1323	1938	55	512	1268
6499	3573	5231	3398	1268	175
11829	5706	10493	5275	1336	431
646	1429	568	1259	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
4244	4698	3115	3914	1129	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5922	10339	4940	8712	982	1627
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
7458	14968	6509	12926	949	2042
2397	4324	1865	3346	532	978
6707	2588	5077	1848	1630	740
498	136	129	136	369	0
5043	3489	4313	3489	730	0
10462	13120	9088	11132	1374	1988
6556	1080	4653	706	1903	374
1702	786	1366	786	336	0
6025	1560	5399	1472	626	88
12082	4971	10130	3512	1952	1459
1271	1675	1099	1044	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4614	2375	4536	2312	78	63
12475	5601	11119	5057	1356	544
895	738	718	398	177	340
3480	1678	3480	1678	0	0
2267	2585	1270	2325	997	260
5687	9096	4469	7994	1218	1102
1889	1312	1615	707	274	605
97	11	75	11	22	0
3524	860	2363	556	1161	304
5148	152	4158	152	990	0
2065	1535	1162	1214	903	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5780	926	5444	696	336
9073	2664	6002	2035	3071	629
858	3	832	3	26	0
10423	6648	9140	6207	1283	441
3756	740	2229	366	1527	374
3026	3871	1437	3719	1589	152
5052	368	2909	10	2143	358
6052	6075	3994	4758	2058	1317
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3532	1819	3370	1819	162	0
1203	197	450	197	753	0
3856	5857	3388	5518	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	752	34	362	147
4768	2136	4186	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2626	2283	2125	1333	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
3049	2627	1612	2338	1437	289
6531	5761	5471	4186	1060	1575
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
7792	2827	5068	987	2724	1840
421	250	223	247	198	3
8693	9567	6118	8358	2575	1209
4904	4164	2123	3382	2781	782
6103	3041	5579	2592	524	449
5915	5461	5029	4438	886	1023
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4198	1278	4014	1207	184	71
6	14	6	14	0	0
3075	2834	2845	2379	230	455
2093	3524	686	950	1407	2574
8872	6115	6405	5249	2467	866
1244	5450	1062	4092	182	1358
3613	81	2479	73	1134	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
20917	6509	16086	5446	4831	1063
1736	2843	1138	1016	598	1827
8296	1416	7374	1360	922	56
1575	11670	699	3552	876	8118
5034	4331	4222	2986	812	1345
1284	1132	558	561	726	571
10854	2794	9955	1229	899	1565
5771	14073	5431	10875	340	3198
6204	6900	5192	5482	1012	1418
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	713	1714	503	444
1999	713	1556	404	443	309
6670	7426	3365	4616	3305	2810
2042	1884	1812	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4507	1137	3624	1111	883	26
6875	11297	5759	7523	1116	3774
1336	1031	1271	1031	65	0
6589	7197	5270	3610	1319	3587
7057	2594	5109	1885	1948	709
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1841	3077	1841	3077	0	0
1982	6522	1189	6215	793	307
3524	1637	2496	1527	1028	110
2503	2625	1789	2268	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1883	110	1722	87	161	23
247	159	4	159	243	0
2318	171	1465	99	853	72
7962	7546	4899	5370	3063	2176
2037	5045	1977	5021	60	24
9642	3440	8127	1605	1515	1835
3511	601	716	601	2795	0
942	415	745	415	197	0
63	310	31	280	32	30
836	359	252	359	584	0
16387	11204	12677	6751	3710	4453
375	449	209	274	166	175
2163	2179	1607	446	556	1733
4169	5489	2157	5071	2012	418
1106	1583	522	1053	584	530
7755	2844	6217	2746	1538	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2837	2471	2344	2003	493	468
4277	4489	3236	4368	1041	121
1675	2748	1280	2748	395	0
7896	2634	5577	1933	2319	701
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
3989	3006	3613	2920	376	86
