3271	1676
4322	2505
1910	1091
3283	5271
5578	13030
1331	3431
14741	17588
28241	36553
3467	887
9358	11333
4374	6564
7345	10923
3590	1953
11448	17677
12776	16736
10936	16259
4020	5813
5093	1565
3467	3047
12462	13626
4584	1483
20004	51037
4712	6862
12698	9743
7381	12157
3177	6181
6856	16583
13219	6992
3054	1664
2571	2851
32705	21946
17972	10231
4586	3203
12247	15673
8663	12538
25650	18633
3060	5139
3730	8314
39915	19854
17927	11289
1962	5164
1467	3445
17342	9761
30365	23900
8816	12006
6279	7258
5206	6069
10539	9391
14621	6760
16679	18499
4262	7603
29582	28132
6625	11675
6019	3836
11595	16350
12317	7212
10127	22013
14544	26578
3950	2309
10281	13483
25655	34256
4031	8560
13518	14597
7575	12591
4195	2743
5335	9812
2188	903
3579	11656
12153	20498
4846	20442
11529	6594
1272	3575
2494	3424
520	3111
8820	3181
9727	24511
11568	14941
10564	6387
11034	12915
13395	15172
8559	15613
12548	18712
15876	14623
1936	4659
7371	8026
11123	4326
7181	14528
1281	11266
8208	6185
3952	1535
6781	11928
4543	6863
21868	10096
4861	4916
3861	1525
4866	3859
3205	3200
2930	7258
3660	3524
11156	2991
15591	23466
4627	4977
14227	28682
7536	15689
7783	7097
7519	11055
11521	12731
9438	9918
4470	13498
7076	9278
561	2303
7031	9183
9863	3529
22400	13391
5462	11650
11322	18921
3615	1267
19815	13416
36584	27826
31681	61637
6698	13938
11691	17293
7672	7544
8053	18637
20979	14232
5035	2525
14932	29480
2874	1284
13217	10117
1857	2034
19655	13157
13037	9328
17722	30413
4959	3730
24607	28991
13483	14086
10087	23252
2454	4053
3381	3481
23618	15646
13768	10389
35631	32697
1892	3591
3412	4048
12427	40988
7728	10787
26648	18591
11048	31237
3914	2733
17024	28302
2599	549
8215	18365
13502	13997
5646	2276
11825	10701
14594	13698
11364	13235
36386	20368
12432	11127
2528	4880
12759	36638
12514	10255
33181	19050
29240	41233
6754	9634
15468	7413
10461	16027
625	4243
3414	10260
8093	12432
4851	5650
14750	9688
15316	25612
22087	13541
9718	3517
11511	15405
11135	12193
4540	4439
1052	831
10640	8320
8457	5890
20598	15715
15327	48318
37299	63968
7129	27121
