5338	0	0	0	0	5	533	5	5	0
5337	0	0	0	0	6	534	6	6	0
5334	0	0	0	0	9	535	9	9	0
5328	0	0	0	0	15	535	15	15	0
5329	0	0	0	0	14	537	14	14	0
5335	0	0	0	0	8	534	8	8	0
4884	0	0	0	0	459	631	459	435	24
5017	0	0	0	0	326	605	326	312	14
5336	0	0	0	0	7	535	7	7	0
5282	0	0	0	0	61	548	61	58	3
5333	0	0	0	0	10	534	10	10	0
5293	0	0	0	0	50	539	50	49	1
5320	0	0	0	0	23	536	23	22	1
5192	0	0	0	0	151	555	151	145	6
5288	0	0	0	0	55	541	55	54	1
5015	0	0	0	0	328	591	328	320	8
5301	0	0	0	0	42	543	42	39	3
5141	0	0	0	0	202	565	202	193	9
5191	0	0	0	0	152	555	152	149	3
5281	0	0	0	0	62	545	62	58	4
5337	0	0	0	0	6	534	6	6	0
4998	0	0	0	0	345	601	345	332	13
5248	0	0	0	0	95	546	95	91	4
5248	0	0	0	0	95	556	95	89	6
5321	0	0	0	0	22	538	22	21	1
5337	0	0	0	0	6	534	6	6	0
5028	0	0	0	0	315	605	315	299	16
5139	0	0	0	0	204	583	204	186	18
5323	0	0	0	0	20	538	20	18	2
5331	0	0	0	0	12	537	12	11	1
5169	0	0	0	0	174	571	174	160	14
4460	0	0	0	0	883	695	883	839	44
5325	0	0	0	0	18	537	18	16	2
5231	0	0	0	0	112	556	112	107	5
5065	0	0	0	0	278	593	278	263	15
5120	0	0	0	0	223	592	223	206	17
5338	0	0	0	0	5	534	5	5	0
5338	0	0	0	0	5	533	5	5	0
5090	0	0	0	0	253	587	253	238	15
5131	0	0	0	0	212	584	212	204	8
5337	0	0	0	0	6	533	6	6	0
5338	0	0	0	0	5	534	5	5	0
5315	0	0	0	0	28	536	28	28	0
4964	0	0	0	0	379	608	379	363	16
5326	0	0	0	0	17	536	17	16	1
4756	0	0	0	0	587	660	587	557	30
5333	0	0	0	0	10	535	10	10	0
5155	0	0	0	0	188	558	188	188	0
5214	0	0	0	0	129	562	129	118	11
5234	0	0	0	0	109	562	109	106	3
5326	0	0	0	0	17	535	17	17	0
5124	0	0	0	0	219	579	219	212	7
5313	0	0	0	0	30	541	30	28	2
5338	0	0	0	0	5	534	5	5	0
5297	0	0	0	0	46	545	46	41	5
4744	0	0	0	0	599	649	599	575	24
4653	0	0	0	0	690	658	690	658	32
4589	0	0	0	0	754	674	754	715	39
5334	0	0	0	0	9	536	9	8	1
5282	0	0	0	0	61	544	61	58	3
5006	0	0	0	0	337	599	337	321	16
5337	0	0	0	0	6	534	6	6	0
5270	0	0	0	0	73	548	73	69	4
5322	0	0	0	0	21	536	21	21	0
5334	0	0	0	0	9	535	9	9	0
5336	0	0	0	0	7	533	7	7	0
5330	0	0	0	0	13	535	13	13	0
5252	0	0	0	0	91	546	91	86	5
5004	0	0	0	0	339	597	339	320	19
5232	0	0	0	0	111	557	111	107	4
5275	0	0	0	0	68	545	68	67	1
5333	0	0	0	0	10	536	10	9	1
5334	0	0	0	0	9	533	9	9	0
5338	0	0	0	0	5	535	5	5	0
5326	0	0	0	0	17	540	17	15	2
5225	0	0	0	0	118	561	118	115	3
5024	0	0	0	0	319	584	319	307	12
5139	0	0	0	0	204	575	204	197	7
5291	0	0	0	0	52	542	52	51	1
5258	0	0	0	0	85	548	85	80	5
5293	0	0	0	0	50	540	50	50	0
5281	0	0	0	0	62	547	62	60	2
5267	0	0	0	0	76	547	76	73	3
5333	0	0	0	0	10	533	10	10	0
5338	0	0	0	0	5	534	5	5	0
5024	0	0	0	0	319	598	319	304	15
5303	0	0	0	0	40	543	40	38	2
5338	0	0	0	0	5	534	5	5	0
5325	0	0	0	0	18	536	18	16	2
5333	0	0	0	0	10	534	10	10	0
4970	0	0	0	0	373	601	373	354	19
5205	0	0	0	0	138	561	138	130	8
5337	0	0	0	0	6	536	6	6	0
