91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
3253	1148	2125	950	1128	198
1281	705	514	342	767	363
6160	10490	2826	3627	3334	6863
4835	1732	2737	1383	2098	349
21515	19800	11491	10201	10024	9599
1316	797	590	765	726	32
5420	7459	1906	2991	3514	4468
1044	187	429	187	615	0
6954	4491	3878	2405	3076	2086
752	335	682	228	70	107
6029	3572	3314	1945	2715	1627
8437	12279	4315	6947	4122	5332
15139	7009	7319	3368	7820	3641
2459	4683	575	3050	1884	1633
14481	4063	8937	2217	5544	1846
3006	3909	1828	2900	1178	1009
9692	10903	4932	8252	4760	2651
1265	55	1265	55	0	0
34570	40213	17277	16937	17293	23276
3048	1601	1826	1188	1222	413
3715	887	1754	222	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
23935	20063	13117	10953	10818	9110
7786	2564	4407	1836	3379	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
4204	2899	2408	887	1796	2012
22842	10075	12481	7703	10361	2372
1101	760	138	367	963	393
5583	5833	2952	2737	2631	3096
2128	3115	1268	2418	860	697
8155	3831	4954	732	3201	3099
283	351	283	351	0	0
92	206	92	206	0	0
24681	5381	14372	4191	10309	1190
22792	12039	8944	4568	13848	7471
258	499	212	499	46	0
517	0	517	0	0	0
5420	1832	2418	1085	3002	747
10032	7341	6136	3523	3896	3818
2897	3576	935	2217	1962	1359
20593	7403	11885	3351	8708	4052
3172	1682	2199	1667	973	15
2981	531	1017	531	1964	0
11437	4628	6654	3050	4783	1578
10523	10347	4745	5156	5778	5191
3229	3716	2235	1880	994	1836
9396	8204	5572	4989	3824	3215
4467	9891	1881	2667	2586	7224
336	77	336	77	0	0
5938	1811	3883	1438	2055	373
11398	5697	7111	4481	4287	1216
6178	6603	2241	1072	3937	5531
18732	23712	10886	13120	7846	10592
1860	1184	1406	1179	454	5
2917	2669	1304	1371	1613	1298
11304	10734	5867	5865	5437	4869
2297	2530	1159	1947	1138	583
11332	10413	5815	6722	5517	3691
7034	1179	5628	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3450	5542	1554	3909	1896	1633
13273	11172	6770	5819	6503	5353
2913	3027	1827	1202	1086	1825
5914	1796	3711	1399	2203	397
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4260	819	988	806	3272	13
4265	10553	2287	7906	1978	2647
22350	16775	9914	8716	12436	8059
7724	1009	4515	589	3209	420
11411	16566	4607	7771	6804	8795
6841	6336	4141	3936	2700	2400
3261	2244	2416	2069	845	175
1677	603	792	236	885	367
11468	8412	3689	4235	7779	4177
604	1695	221	1324	383	371
2706	1477	1736	1277	970	200
2863	605	852	273	2011	332
2832	8521	1853	5436	979	3085
3	37	3	37	0	0
1730	813	1106	565	624	248
1428	1023	594	1023	834	0
23998	14860	15332	5461	8666	9399
710	566	153	543	557	23
38972	37364	19758	20263	19214	17101
480	230	333	230	147	0
2560	592	1250	590	1310	2
64	62	6	62	58	0
2279	3600	1854	1221	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
4353	1010	3039	587	1314	423
12288	10189	7198	4851	5090	5338
13165	21444	7398	6517	5767	14927
17499	13468	8105	5305	9394	8163
9190	12624	4714	7396	4476	5228
3904	1404	2358	524	1546	880
11451	6359	6077	3407	5374	2952
9529	4181	4501	1945	5028	2236
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
3034	1614	1331	1480	1703	134
489	1681	381	1053	108	628
2594	1587	1827	771	767	816
5917	1085	4280	858	1637	227
7990	5974	5381	4725	2609	1249
3798	5510	2291	2711	1507	2799
2495	3094	1518	935	977	2159
477	16	468	16	9	0
15442	7505	5439	2843	10003	4662
32900	19196	19811	9181	13089	10015
17686	21564	7582	10349	10104	11215
817	712	614	140	203	572
4767	3524	3770	2835	997	689
3243	6091	1791	3720	1452	2371
5601	2574	1558	2064	4043	510
16361	10319	6275	3129	10086	7190
997	0	612	0	385	0
26669	18526	12145	9216	14524	9310
1998	525	525	309	1473	216
7565	2473	3158	1692	4407	781
388	378	382	378	6	0
3586	2528	1997	2018	1589	510
10444	12713	5206	8546	5238	4167
12885	16542	8788	8630	4097	7912
400	39	400	39	0	0
8604	6103	4006	4001	4598	2102
2334	2737	1311	1109	1023	1628
19975	30500	8317	18315	11658	12185
1297	1539	673	1514	624	25
547	117	547	116	0	1
1541	1200	393	20	1148	1180
