5338	0	0	0	0	5	436	5	5	0
5336	0	0	0	0	7	428	7	6	1
5336	0	0	0	0	7	484	7	5	2
5333	0	0	0	0	10	461	10	7	3
5330	0	0	0	0	13	602	13	8	5
5335	0	0	0	0	8	399	8	5	3
5334	0	0	0	0	9	532	9	7	2
5313	0	0	0	0	30	926	30	18	12
5336	0	0	0	0	7	484	7	5	2
5334	0	0	0	0	9	530	9	7	2
5333	0	0	0	0	10	487	10	7	3
5330	0	0	0	0	13	507	13	9	4
5333	0	0	0	0	10	531	10	8	2
5332	0	0	0	0	11	604	11	7	4
5333	0	0	0	0	10	474	10	5	5
5328	0	0	0	0	15	735	15	8	7
5333	0	0	0	0	10	553	10	6	4
5331	0	0	0	0	12	468	12	7	5
5337	0	0	0	0	6	522	6	5	1
5330	0	0	0	0	13	514	13	6	7
5337	0	0	0	0	6	422	6	5	1
5333	0	0	0	0	10	629	10	6	4
5336	0	0	0	0	7	516	7	7	0
5331	0	0	0	0	12	479	12	6	6
5334	0	0	0	0	9	611	9	5	4
5337	0	0	0	0	6	549	6	5	1
5331	0	0	0	0	12	543	12	9	3
5325	0	0	0	0	18	681	18	10	8
5335	0	0	0	0	8	454	8	6	2
5337	0	0	0	0	6	523	6	5	1
5331	0	0	0	0	12	616	12	6	6
5335	0	0	0	0	8	514	8	7	1
5332	0	0	0	0	11	460	11	6	5
5333	0	0	0	0	10	524	10	8	2
5327	0	0	0	0	16	608	16	11	5
5331	0	0	0	0	12	571	12	9	3
5338	0	0	0	0	5	489	5	5	0
5338	0	0	0	0	5	519	5	5	0
5324	0	0	0	0	19	582	19	9	10
5329	0	0	0	0	14	595	14	12	2
5336	0	0	0	0	7	415	7	6	1
5338	0	0	0	0	5	370	5	5	0
5329	0	0	0	0	14	575	14	7	7
5332	0	0	0	0	11	561	11	7	4
5335	0	0	0	0	8	455	8	6	2
5334	0	0	0	0	9	721	9	6	3
5327	0	0	0	0	16	468	16	14	2
5331	0	0	0	0	12	646	12	7	5
5319	0	0	0	0	24	589	24	13	11
5322	0	0	0	0	21	694	21	10	11
5330	0	0	0	0	13	396	13	9	4
