91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
461	342	461	342	0	0
1008	2111	841	1696	167	415
2787	420	2787	420	0	0
5160	3748	4459	2759	701	989
1316	797	1316	797	0	0
1048	4876	1048	4876	0	0
359	187	359	187	0	0
1696	3134	1651	2867	45	267
181	335	181	335	0	0
2837	3081	2837	3081	0	0
4336	5550	3746	4845	590	705
8182	4441	8103	4152	79	289
750	1476	750	1476	0	0
2212	595	2190	551	22	44
1633	2138	1633	2138	0	0
4079	2163	4079	2163	0	0
1265	55	1265	55	0	0
12131	14654	10864	11959	1267	2695
870	105	870	105	0	0
1949	373	1121	201	828	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1112	1746	1112	1744	0	2
3708	1450	3698	1450	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1807	1228	1807	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	170	320	170	0	0
1233	1327	1076	1327	157	0
2290	786	2126	731	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4138	148	3867	148	271	0
3500	1215	3500	1215	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4093	963	3138	623	955	340
2211	4858	2211	4858	0	0
1775	2558	1665	2558	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
1698	531	1698	531	0	0
3364	1080	3283	1080	81	0
4294	6491	3620	5819	674	672
632	922	632	922	0	0
1986	3598	1721	3333	265	265
4059	7507	3648	7081	411	426
336	77	336	77	0	0
2896	1296	2434	1296	462	0
2938	1827	2938	1827	0	0
3483	4139	2631	4138	852	1
4565	2159	3943	2044	622	115
1425	1176	1425	1176	0	0
998	691	588	691	410	0
5155	5749	3869	4264	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3061	692	3035	461	26	231
2831	3286	2726	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2434	2755	1668	2422	766	333
1866	1774	1718	1774	148	0
764	1464	416	844	348	620
810	310	810	310	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
1366	3292	1212	3292	154	0
2283	2137	2095	1607	188	530
1274	25	1026	25	248	0
1118	3078	1118	3078	0	0
3838	3746	3838	3746	0	0
1967	1052	1967	1052	0	0
2488	2168	2482	2168	6	0
3393	2425	2902	2157	491	268
221	1324	221	1324	0	0
1503	665	1095	665	408	0
1897	452	1832	452	65	0
1369	3035	1369	3035	0	0
3	37	3	37	0	0
879	150	879	150	0	0
808	1023	808	1023	0	0
1837	1697	1703	1647	134	50
559	554	512	554	47	0
1110	11	1110	11	0	0
81	120	81	120	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
3270	148	3270	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1092	1327	1092	1327	0	0
1372	841	797	403	575	438
741	132	442	132	299	0
2192	1210	1570	1210	622	0
938	720	718	98	220	622
7144	10162	6358	9757	786	405
1731	1440	1731	1440	0	0
333	694	333	694	0	0
1889	1543	1501	771	388	772
2646	858	2646	858	0	0
629	1601	629	1601	0	0
2512	4107	1916	2577	596	1530
1304	3791	1304	3791	0	0
1092	16	538	16	554	0
8493	2304	7432	2179	1061	125
2674	1559	2568	1556	106	3
4570	8503	4283	6411	287	2092
566	140	566	140	0	0
3192	2196	3192	2196	0	0
1136	3636	751	2658	385	978
2574	2520	2375	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
2936	2305	2728	2177	208	128
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1390	1921	1319	1748	71	173
1835	1554	1638	1451	197	103
400	39	400	39	0	0
4886	4045	4374	4045	512	0
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	116	320	116	0	0
1050	361	349	26	701	335
1710	418	1710	418	0	0
1797	666	1776	663	21	3
604	21	604	21	0	0
680	1104	679	1104	1	0
8835	20057	8424	18194	411	1863
2296	2391	950	2086	1346	305
637	309	637	309	0	0
2839	12055	2436	12055	403	0
1167	1010	842	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
1270	1562	1270	1562	0	0
3600	4975	2971	4626	629	349
1209	275	1209	275	0	0
283	365	283	365	0	0
2630	893	2630	893	0	0
3477	6246	2789	5321	688	925
1480	0	1253	0	227	0
4825	3952	4825	3952	0	0
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1173	645	51	2
13926	9361	12961	7018	965	2343
948	1549	948	1549	0	0
5053	76	4813	76	240	0
1687	657	987	657	700	0
2249	1611	1771	801	478	810
372	3281	372	3281	0	0
2146	758	2042	499	104	259
2101	1843	1729	1607	372	236
926	567	737	567	189	0
646	27	646	27	0	0
15435	16285	13698	15806	1737	479
1296	1024	1296	1024	0	0
3086	191	3086	191	0	0
1060	1775	1060	1775	0	0
4232	2638	3463	2453	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2585	1999	2229	1661	356	338
5793	1296	4993	1091	800	205
1663	1666	1353	1565	310	101
6118	16474	5811	15446	307	1028
4280	8243	4170	8243	110	0
2183	2056	2183	2056	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
3355	1913	3355	1913	0	0
2993	1187	2816	1187	177	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2197	4525	2197	4525	0	0
1272	161	1272	161	0	0
6222	1397	5539	1066	683	331
148	25	148	25	0	0
1998	918	1901	865	97	53
600	3261	560	3261	40	0
536	858	536	858	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2624	5701	2624	5701	0	0
1483	91	1483	91	0	0
2531	111	1990	111	541	0
3997	2917	3997	2917	0	0
4335	914	4084	914	251	0
3	49	3	49	0	0
892	1570	823	1570	69	0
620	132	620	132	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	155	794	155	0	0
1878	372	1878	372	0	0
1959	666	1345	77	614	589
433	241	433	241	0	0
2076	1189	2076	1189	0	0
11792	11153	9695	11153	2097	0
850	752	850	752	0	0
673	2055	673	2055	0	0
1772	3170	1286	3170	486	0
184	307	184	307	0	0
290	487	290	487	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
8261	5355	6843	4056	1418	1299
5997	4824	4310	4224	1687	600
1101	455	1101	455	0	0
855	307	855	307	0	0
1237	5536	1237	5536	0	0
443	553	429	553	14	0
375	11	375	11	0	0
2318	657	2318	657	0	0
1829	4408	1479	3219	350	1189
3107	504	2844	504	263	0
1186	3042	1091	3042	95	0
11536	5753	8678	2910	2858	2843
4763	2715	4446	2615	317	100
2914	3928	2840	2888	74	1040
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
355	1488	217	1084	138	404
603	67	603	67	0	0
2511	2039	2511	2039	0	0
5392	1179	5319	1179	73	0
36	94	36	94	0	0
2284	4367	2185	3449	99	918
428	344	428	344	0	0
5468	1964	4321	1849	1147	115
287	149	287	149	0	0
1193	3	1193	3	0	0
922	2810	922	2810	0	0
5829	2107	4865	2107	964	0
1192	382	1192	382	0	0
439	0	439	0	0	0
2634	2162	2451	2162	183	0
83	911	83	911	0	0
7570	863	7210	863	360	0
1007	319	1007	319	0	0
1240	802	1220	802	20	0
2349	882	2012	597	337	285
1718	4753	752	3360	966	1393
1665	107	1665	107	0	0
1474	952	1316	952	158	0
4523	3275	2841	2930	1682	345
2378	980	2354	836	24	144
538	521	538	521	0	0
1714	115	1714	115	0	0
1966	2585	1841	1647	125	938
6598	5130	6297	4629	301	501
2037	33	2037	33	0	0
2581	2229	2581	2229	0	0
3433	1160	3073	1160	360	0
106	1080	106	1080	0	0
44	140	44	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
233	10	233	10	0	0
2212	628	2078	628	134	0
2006	117	2006	117	0	0
7332	2710	6964	2650	368	60
1294	7	1002	7	292	0
4319	2943	4252	2943	67	0
13133	10329	11442	8282	1691	2047
2374	2949	1966	2949	408	0
4194	3040	4088	3037	106	3
7743	4210	6293	3411	1450	799
1788	452	1088	452	700	0
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
798	612	798	612	0	0
659	397	503	397	156	0
1752	6530	1277	5150	475	1380
778	118	778	118	0	0
1685	688	1685	688	0	0
1608	1447	1608	1447	0	0
2010	983	1736	983	274	0
4774	4614	4406	4149	368	465
1130	310	1130	310	0	0
535	0	535	0	0	0
1169	0	1169	0	0	0
2725	2740	2195	2143	530	597
479	241	479	241	0	0
457	604	457	604	0	0
1836	174	1828	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1587	1843	1587	1843	0	0
453	282	453	282	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
1628	2065	1375	2049	253	16
209	736	209	736	0	0
1103	887	1103	887	0	0
492	2848	492	2848	0	0
1159	4394	1159	4394	0	0
541	616	499	616	42	0
1033	2876	876	1879	157	997
793	2494	793	2494	0	0
1353	1872	1290	1847	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
341	340	341	340	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
929	1851	929	1851	0	0
2652	1314	2652	1314	0	0
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
1482	1059	567	494	915	565
1934	3656	1772	3553	162	103
621	357	621	357	0	0
3901	583	3901	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
395	285	395	285	0	0
348	822	348	822	0	0
3786	1000	3578	1000	208	0
976	2348	976	2348	0	0
1422	2181	1194	2181	228	0
358	839	358	839	0	0
2339	801	2332	782	7	19
1834	1291	1834	1291	0	0
1674	353	1674	353	0	0
8285	5011	7415	4694	870	317
554	1514	554	1514	0	0
1313	3071	1268	3071	45	0
1636	658	1636	658	0	0
1396	3514	1283	3514	113	0
20	158	20	158	0	0
3617	879	3617	879	0	0
1088	2549	1088	2549	0	0
2900	1243	2791	1098	109	145
1833	2064	1170	2064	663	0
775	71	775	71	0	0
659	475	659	475	0	0
2451	2467	2451	2467	0	0
2191	270	2169	36	22	234
798	647	798	647	0	0
1888	572	1568	572	320	0
814	4757	814	4757	0	0
4524	947	2577	573	1947	374
1112	371	912	371	200	0
1542	184	1542	184	0	0
5833	1877	4884	1865	949	12
731	597	720	597	11	0
3001	3154	2854	3009	147	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
3710	1005	3161	670	549	335
177	422	172	398	5	24
1349	523	1349	523	0	0
1519	2424	1267	2314	252	110
5392	18472	5158	18185	234	287
494	742	494	742	0	0
97	11	97	11	0	0
2081	839	2081	839	0	0
5505	1102	5463	1102	42	0
3381	3084	2896	2763	485	321
62	16	62	16	0	0
574	1301	574	1301	0	0
605	1258	605	1258	0	0
5517	1034	4974	1034	543	0
1012	3	1012	3	0	0
687	286	277	286	410	0
2408	1218	2408	1218	0	0
