91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
273	342	273	342	0	0
858	2025	691	1610	167	415
1369	420	1369	420	0	0
380	425	310	350	70	75
590	765	590	765	0	0
429	1566	429	1566	0	0
251	187	251	187	0	0
417	713	240	207	177	506
161	228	111	228	50	0
2413	2561	1817	1557	596	1004
1030	2892	122	784	908	2108
1332	851	1200	150	132	701
743	1254	284	1254	459	0
627	595	292	547	335	48
534	174	534	174	0	0
1102	1562	1097	1562	5	0
1265	55	1265	55	0	0
5642	3829	5114	2320	528	1509
518	41	518	41	0	0
1737	362	702	190	1035	172
826	342	811	318	15	24
411	264	411	264	0	0
602	612	602	612	0	0
2722	899	1355	897	1367	2
745	209	745	209	0	0
197	472	197	472	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
244	170	244	170	0	0
899	1214	707	1089	192	125
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3343	148	3185	148	158	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1848	216	1275	216	573	0
515	846	509	791	6	55
920	2351	920	2351	0	0
2170	190	2170	190	0	0
825	219	825	219	0	0
1460	531	916	531	544	0
3136	928	1700	868	1436	60
1458	2706	1104	2357	354	349
278	922	250	922	28	0
1368	3148	1173	1626	195	1522
2065	5707	950	1125	1115	4582
336	77	336	77	0	0
2106	781	1892	781	214	0
1623	1757	1623	1757	0	0
1789	145	663	54	1126	91
1481	129	1180	0	301	129
1390	1172	1390	1172	0	0
998	691	446	475	552	216
1465	2055	1075	857	390	1198
915	1440	306	922	609	518
324	1551	233	1368	91	183
2658	336	2632	105	26	231
2517	2131	1314	1617	1203	514
363	452	225	452	138	0
793	604	793	604	0	0
1460	1427	541	1122	919	305
1120	1438	435	1438	685	0
688	1517	340	667	348	850
696	310	696	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2387	3558	1685	2595	702	963
693	1156	380	626	313	530
1274	25	1026	25	248	0
540	2217	540	2217	0	0
2151	3957	1960	3690	191	267
813	617	493	617	320	0
612	299	475	137	137	162
2729	2338	975	2104	1754	234
221	1324	221	1324	0	0
1091	656	614	656	477	0
1211	291	812	112	399	179
1282	2685	1282	2685	0	0
3	37	3	37	0	0
867	150	615	40	252	110
378	1023	378	1023	0	0
314	227	258	128	56	99
153	543	153	543	0	0
975	11	975	11	0	0
81	120	81	120	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	309	1126	92	0
279	170	244	170	35	0
2773	148	2773	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1479	0	1180	0	299	0
329	92	329	92	0	0
1016	744	441	306	575	438
741	132	442	132	299	0
1861	579	1239	579	622	0
723	720	387	98	336	622
215	1255	215	1255	0	0
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	824	771	306	767
1609	858	1609	858	0	0
597	1601	597	1601	0	0
924	802	866	633	58	169
643	423	643	423	0	0
477	16	409	16	68	0
2007	712	1314	175	693	537
1210	902	1210	902	0	0
2408	2735	1636	2688	772	47
283	140	283	140	0	0
1898	1805	1898	1805	0	0
1350	3477	1050	2413	300	1064
1152	2064	1152	2064	0	0
1028	783	459	783	569	0
997	0	612	0	385	0
336	246	248	118	88	128
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1268	1578	537	1578	731	0
778	1910	590	1671	188	239
775	687	775	687	0	0
400	39	400	39	0	0
2113	2741	1626	2238	487	503
1292	2405	1057	811	235	1594
109	1814	109	1814	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
1047	355	994	355	53	0
276	78	276	78	0	0
1763	666	1258	663	505	3
604	21	604	21	0	0
355	1104	354	1104	1	0
3441	10087	2812	9560	629	527
703	2278	649	1973	54	305
637	309	260	309	377	0
454	2440	454	2440	0	0
1113	761	788	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
1327	1666	1165	1140	162	526
1253	2253	753	2253	500	0
625	275	378	4	247	271
106	206	106	206	0	0
1412	738	948	733	464	5
1569	2296	1420	1395	149	901
1309	0	1082	0	227	0
331	1315	331	1315	0	0
794	1643	700	1633	94	10
771	251	498	251	273	0
1036	585	431	585	605	0
5602	1762	4313	903	1289	859
948	1549	837	1549	111	0
2458	4	2052	4	406	0
1687	657	252	657	1435	0
1681	801	713	566	968	235
309	3207	309	3207	0	0
971	266	947	266	24	0
1150	904	1037	721	113	183
535	567	535	567	0	0
646	27	222	27	424	0
1548	489	531	152	1017	337
1020	1024	949	1024	71	0
3737	166	1480	166	2257	0
768	760	768	760	0	0
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	784	1619	0	0
1448	308	1169	96	279	212
1663	1666	948	1229	715	437
3292	9834	2563	7445	729	2389
800	1232	708	1232	92	0
890	639	890	639	0	0
465	634	463	523	2	111
874	595	874	595	0	0
283	1640	283	1640	0	0
889	1315	809	799	80	516
1967	1791	1967	1791	0	0
2492	1439	1811	732	681	707
373	1741	143	759	230	982
2384	444	1968	431	416	13
1294	2888	1269	1950	25	938
1204	161	1204	161	0	0
4997	1397	2868	753	2129	644
