91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
11481	9466	11481	9466	0	0
20629	17127	20629	17127	0	0
704	797	704	797	0	0
6798	9827	6798	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
17612	11811	17612	11811	0	0
6610	10604	6610	10604	0	0
23079	12077	23079	12077	0	0
3751	5912	3751	5912	0	0
251	766	251	766	0	0
3778	6766	3778	6766	0	0
6279	8521	6279	8521	0	0
1265	55	1265	55	0	0
23404	23386	23404	23386	0	0
2151	1671	2151	1671	0	0
3048	629	3048	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
15883	20623	15883	20623	0	0
1204	632	1204	632	0	0
2060	675	2060	675	0	0
226	1132	226	1132	0	0
22747	11838	22747	11838	0	0
37510	21591	37510	21591	0	0
1999	741	1999	741	0	0
4619	2805	4619	2805	0	0
2340	5161	2340	5161	0	0
27680	14766	27680	14766	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10548	3100	10548	3100	0	0
6257	1860	6257	1860	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
2163	2806	2163	2806	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4685	1850	4685	1850	0	0
11473	13377	11473	13377	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
4156	6966	4156	6966	0	0
336	77	336	77	0	0
3353	793	3353	793	0	0
9690	4546	9690	4546	0	0
18658	30370	18658	30370	0	0
17055	14474	17055	14474	0	0
1182	1184	1182	1184	0	0
2479	1460	2479	1460	0	0
8989	6137	8989	6137	0	0
306	922	306	922	0	0
9016	6899	9016	6899	0	0
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
8669	9158	8669	9158	0	0
1249	1475	1249	1475	0	0
3656	1440	3656	1440	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3066	109	3066	109	0	0
7326	17353	7326	17353	0	0
2951	3612	2951	3612	0	0
1274	25	1274	25	0	0
6078	7065	6078	7065	0	0
5176	5341	5176	5341	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
8460	7771	8460	7771	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3943	1090	0	0
3377	10750	3377	10750	0	0
3	37	3	37	0	0
1177	553	1177	553	0	0
1116	1023	1116	1023	0	0
2141	525	2141	525	0	0
8535	6230	8535	6230	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2630	592	2630	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
3572	2451	3572	2451	0	0
5086	4999	5086	4999	0	0
6244	9357	6244	9357	0	0
3956	2565	3956	2565	0	0
