5338	0	0	0	0	5	1	5	5	0
5335	0	0	0	0	8	7	8	8	0
5334	0	0	0	0	9	2	9	9	0
5327	0	0	0	0	16	13	16	14	2
5331	0	0	0	0	12	11	12	11	1
5333	0	0	0	0	10	7	10	9	1
5249	0	0	0	0	94	90	94	88	6
4994	0	0	0	0	349	380	349	307	42
5336	0	0	0	0	7	2	7	7	0
5301	0	0	0	0	42	36	42	38	4
5335	0	0	0	0	8	10	8	8	0
5296	0	0	0	0	47	40	47	43	4
5328	0	0	0	0	15	9	15	13	2
5210	0	0	0	0	133	130	133	117	16
5291	0	0	0	0	52	61	52	42	10
5186	0	0	0	0	157	198	157	142	15
5321	0	0	0	0	22	22	22	22	0
5179	0	0	0	0	164	177	164	138	26
5312	0	0	0	0	31	25	31	27	4
5287	0	0	0	0	56	44	56	50	6
5337	0	0	0	0	6	3	6	6	0
5086	0	0	0	0	257	281	257	230	27
5316	0	0	0	0	27	34	27	26	1
5286	0	0	0	0	57	56	57	51	6
5321	0	0	0	0	22	34	22	19	3
5337	0	0	0	0	6	3	6	6	0
4963	0	0	0	0	380	415	380	332	48
5228	0	0	0	0	115	141	115	101	14
5330	0	0	0	0	13	19	13	13	0
5332	0	0	0	0	11	13	11	11	0
5205	0	0	0	0	138	162	138	119	19
5048	0	0	0	0	295	331	295	260	35
5329	0	0	0	0	14	11	14	13	1
5297	0	0	0	0	46	41	46	46	0
5298	0	0	0	0	45	46	45	41	4
5292	0	0	0	0	51	58	51	47	4
5338	0	0	0	0	5	2	5	5	0
5338	0	0	0	0	5	0	5	5	0
5198	0	0	0	0	145	157	145	127	18
5228	0	0	0	0	115	151	115	95	20
5335	0	0	0	0	8	6	8	8	0
5338	0	0	0	0	5	0	5	5	0
5315	0	0	0	0	28	22	28	26	2
5209	0	0	0	0	134	137	134	123	11
5319	0	0	0	0	24	14	24	21	3
5336	0	0	0	0	7	6	7	7	0
5317	0	0	0	0	26	17	26	24	2
5257	0	0	0	0	86	89	86	76	10
5259	0	0	0	0	84	109	84	80	4
5254	0	0	0	0	89	108	89	80	9
5316	0	0	0	0	27	13	27	26	1
4835	0	0	0	0	508	545	508	458	50
5208	0	0	0	0	135	147	135	112	23
5338	0	0	0	0	5	3	5	5	0
5303	0	0	0	0	40	47	40	33	7
4966	0	0	0	0	377	382	377	341	36
4817	0	0	0	0	526	559	526	468	58
4841	0	0	0	0	502	509	502	440	62
5330	0	0	0	0	13	11	13	12	1
5296	0	0	0	0	47	43	47	43	4
5091	0	0	0	0	252	238	252	228	24
5328	0	0	0	0	15	7	15	15	0
5270	0	0	0	0	73	74	73	64	9
4916	0	0	0	0	427	474	427	387	40
5328	0	0	0	0	15	13	15	14	1
5334	0	0	0	0	9	7	9	8	1
5334	0	0	0	0	9	4	9	9	0
5071	0	0	0	0	272	252	272	231	41
5018	0	0	0	0	325	356	325	291	34
5314	0	0	0	0	29	27	29	25	4
5293	0	0	0	0	50	42	50	47	3
5337	0	0	0	0	6	3	6	5	1
