91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
3206	481	3206	481	0	0
2454	2096	2454	2096	0	0
704	797	704	797	0	0
3000	8105	3000	8105	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3718	1706	3718	1706	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
1418	1619	1418	1619	0	0
63	547	63	547	0	0
1499	1454	1499	1454	0	0
1336	1516	1336	1516	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	964	260	0	0
517	406	517	406	0	0
411	264	411	264	0	0
7207	11190	7207	11190	0	0
658	632	658	632	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
3912	3491	3912	3491	0	0
7384	5341	7384	5341	0	0
1263	621	1263	621	0	0
2069	1209	2069	1209	0	0
1161	3907	1161	3907	0	0
1851	2068	1851	2068	0	0
283	351	283	351	0	0
92	206	92	206	0	0
1889	258	1889	258	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
2256	1427	2256	1427	0	0
782	1111	782	1111	0	0
557	1657	557	1657	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5354	3236	5354	3236	0	0
1932	577	1932	577	0	0
1545	0	1545	0	0	0
774	1176	774	1176	0	0
1930	1359	1930	1359	0	0
2624	2509	2624	2509	0	0
306	922	306	922	0	0
2714	4263	2714	4263	0	0
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1193	1922	1193	1922	0	0
2963	4463	2963	4463	0	0
1249	1245	1249	1245	0	0
2544	1153	2544	1153	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1392	11	0	0
1596	4557	1596	4557	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
3320	4190	3320	4190	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2564	530	2564	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
712	1023	712	1023	0	0
2141	525	2141	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1529	590	0	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
3854	2613	3854	2613	0	0
660	2028	660	2028	0	0
2347	665	2347	665	0	0
759	830	759	830	0	0
3867	590	3867	590	0	0
2634	1084	2634	1084	0	0
3164	420	3164	420	0	0
503	98	503	98	0	0
