91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
4017	1102	3007	1102	1010	0
8404	4553	7783	4310	621	243
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
913	187	913	187	0	0
2797	1542	2561	396	236	1146
1408	363	1388	256	20	107
5290	4532	4689	3142	601	1390
2960	3095	2491	2221	469	874
2874	2017	1779	1996	1095	21
1616	2090	1157	2090	459	0
542	726	229	722	313	4
834	420	534	174	300	246
5710	8157	4582	7796	1128	361
5	55	5	55	0	0
3253	945	2893	543	360	402
1471	1245	1471	1245	0	0
2009	402	1229	230	780	172
762	430	496	279	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
10246	5583	10246	5583	0	0
1885	624	1560	619	325	5
2118	1551	2118	1551	0	0
2745	5523	1899	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
7177	1618	5131	1618	2046	0
1589	502	1589	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1833	1207	451	1085	1382	122
2270	2909	1972	2561	298	348
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
5578	3586	4142	2572	1436	1014
1807	2141	1610	1896	197	245
1814	1837	1786	1837	28	0
9453	11102	8885	8812	568	2290
584	192	345	192	239	0
336	77	336	77	0	0
2413	371	2190	371	223	0
6187	3062	5249	3062	938	0
2930	260	2243	259	687	1
2195	2727	2001	2727	194	0
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
5391	2553	5255	2478	136	75
1357	1746	1047	1228	310	518
1969	1725	1878	1525	91	200
5603	1179	4042	943	1561	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1509	2255	921	1922	588	333
4000	5056	3947	5056	53	0
2112	2293	1748	1496	364	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3023	5349	2786	5037	237	312
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
2072	3813	1718	3208	354	605
2807	3957	2447	3690	360	267
4046	3966	3985	3617	61	349
2316	553	2316	553	0	0
5576	7246	5146	6944	430	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2676	340	1726	340	950	0
1886	4818	1720	4763	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
1844	2229	1747	1742	97	487
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1614	3433	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2221	1594	1690	1278	531	316
5848	9270	5848	9270	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
4559	420	3696	420	863	0
1562	533	1231	533	331	0
235	2284	198	2229	37	55
2799	2019	2148	2019	651	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
2122	914	1085	914	1037	0
2238	2990	2238	2990	0	0
2063	1871	1999	1871	64	0
4143	4213	4132	2477	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
7032	4807	5965	4664	1067	143
4046	6930	4046	6930	0	0
172	140	172	140	0	0
4218	3666	3269	3127	949	539
2798	5019	2581	4041	217	978
4113	2069	3693	1194	420	875
3432	3618	3015	3211	417	407
997	0	612	0	385	0
4171	4311	2409	3059	1762	1252
258	309	258	309	0	0
1464	348	1443	348	21	0
388	378	382	378	6	0
3056	3243	2350	3230	706	13
5704	9479	4587	9246	1117	233
7637	7541	7596	7541	41	0
400	39	400	39	0	0
2805	3326	1554	2686	1251	640
5013	5594	4501	4000	512	1594
4779	10729	4400	9811	379	918
696	1459	609	1434	87	25
547	117	547	117	0	0
3848	2556	1811	1781	2037	775
5583	1381	5583	1381	0	0
2515	1491	2196	1271	319	220
640	21	640	21	0	0
893	1125	893	1125	0	0
3334	8311	2352	8113	982	198
1835	5842	1544	4772	291	1070
6303	1316	5926	1316	377	0
4286	7359	3218	6416	1068	943
946	399	852	399	94	0
995	1560	966	1254	29	306
1839	19	1839	19	0	0
3779	3773	3259	3758	520	15
2869	2361	1545	2047	1324	314
482	275	235	4	247	271
4066	2349	4066	2349	0	0
1981	2617	1791	2617	190	0
4512	4068	4363	3162	149	906
2718	442	2718	442	0	0
3005	1930	2917	1504	88	426
1471	3368	1377	3358	94	10
4748	6022	4043	6022	705	0
5910	2727	5608	2016	302	711
967	0	967	0	0	0
3445	4164	3103	4164	342	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1793	815	1262	580	531	235
343	3207	343	3207	0	0
906	268	906	268	0	0
1842	904	1611	721	231	183
2358	776	1843	631	515	145
264	27	264	27	0	0
3816	3031	3482	3031	334	0
1968	1397	1512	995	456	402
1996	179	834	179	1162	0
507	2672	420	2210	87	462
2248	2269	1813	1723	435	546
510	115	479	59	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
6289	3355	6009	2229	280	1126
250	1465	250	1465	0	0
1138	4127	1046	3194	92	933
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
7672	7866	6387	7151	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1937	3809	1106	2439	831	1370
4465	1196	4412	1160	53	36
5935	2653	5350	2429	585	224
148	25	148	25	0	0
5805	5065	4401	4466	1404	599
1023	3630	634	1507	389	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
9382	10476	8449	9702	933	774
1215	91	307	91	908	0
6814	221	5069	221	1745	0
3392	3870	1538	3676	1854	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2077	2915	2077	2915	0	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1887	1842	1887	469	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
6642	6231	6156	6231	486	0
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2368	2778	2359	2778	9	0
706	1618	706	1618	0	0
3598	2823	2612	2223	986	600
3267	559	3066	559	201	0
1049	939	573	748	476	191
2097	6306	1870	6171	227	135
1560	1479	1514	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
4072	1641	2912	1641	1160	0
5208	3747	4610	3417	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
1337	658	643	409	694	249
3807	11690	3807	11690	0	0
3414	2045	3414	2045	0	0
1913	969	1675	969	238	0
3577	691	2080	520	1497	171
6564	5300	6564	5300	0	0
1496	4150	983	2110	513	2040
499	344	499	344	0	0
3383	1725	2377	1094	1006	631
3463	519	3463	519	0	0
1180	190	1148	190	32	0
3911	8785	3471	8202	440	583
8340	4525	6065	3614	2275	911
1980	148	1856	148	124	0
4435	962	4435	962	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
9496	3343	7650	3299	1846	44
4525	2414	4203	2238	322	176
2404	1082	1362	1082	1042	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1365	31	1365	31	0	0
859	331	753	76	106	255
1122	1365	357	1038	765	327
4337	1766	3799	1622	538	144
272	282	272	282	0	0
4914	649	4344	649	570	0
1616	2706	1276	1941	340	765
1709	1657	1651	1508	58	149
2135	945	2135	945	0	0
3541	1521	3389	1468	152	53
4416	1291	3751	1291	665	0
376	2603	290	1969	86	634
91	140	91	140	0	0
84	259	84	259	0	0
1661	668	585	668	1076	0
420	544	420	544	0	0
2661	660	1637	660	1024	0
2173	117	1794	117	379	0
4329	1402	3877	1402	452	0
2811	86	2384	86	427	0
2679	755	2189	569	490	186
8040	8197	5704	6976	2336	1221
3225	2589	2765	2589	460	0
4370	1692	4081	1692	289	0
2478	1360	2176	649	302	711
7631	8619	6112	7913	1519	706
1561	409	1561	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
3914	2383	3813	2174	101	209
2588	4504	2060	3915	528	589
971	582	971	582	0	0
3023	1342	2569	1023	454	319
1978	1204	1627	411	351	793
1814	1122	831	1043	983	79
1458	1914	1126	1294	332	620
7423	2719	7325	2719	98	0
728	263	535	0	193	263
2850	683	2251	409	599	274
642	733	497	102	145	631
947	941	947	941	0	0
2213	1375	2041	839	172	536
1024	174	653	98	371	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
2709	809	2574	809	135	0
2490	1278	1980	1264	510	14
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
414	441	414	441	0	0
2388	5179	1765	4603	623	576
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
1140	2748	1013	2748	127	0
297	265	297	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
545	1466	545	1466	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2113	1500	1670	784	443	716
1411	1133	1411	1133	0	0
3950	1915	3612	1823	338	92
3021	590	2736	590	285	0
3373	640	3373	640	0	0
4640	537	4313	537	327	0
845	25	845	25	0	0
3786	1421	3743	1339	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
449	284	344	284	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
2560	578	2177	578	383	0
1460	6075	1189	2652	271	3423
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
2925	3103	2652	3103	273	0
2450	1323	1938	55	512	1268
5766	3573	4776	3398	990	175
8814	4587	8087	4406	727	181
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2952	189	2408	189	544	0
2878	4178	2669	3914	209	264
20	158	5	55	15	103
4622	1434	2956	729	1666	705
3601	7819	3506	7819	95	0
1494	154	1183	9	311	145
2727	5564	1934	5564	793	0
1078	253	857	155	221	98
3500	5208	3500	5208	0	0
1928	3058	1702	2966	226	92
1638	270	1489	36	149	234
129	136	129	136	0	0
5043	3489	4313	3489	730	0
4809	7071	4595	6517	214	554
5274	1080	4334	706	940	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
1774	1045	1291	1040	483	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4536	2312	4536	2312	0	0
9924	4723	9626	4295	298	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
1111	1872	576	1872	535	0
1505	2138	1415	2138	90	0
1855	1016	1615	707	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
4450	127	3988	127	462	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1032	5629	725	5444	307	185
3239	107	2021	107	1218	0
858	3	832	3	26	0
5754	5278	5271	5037	483	241
3094	602	1661	366	1433	236
2180	3871	1437	3719	743	152
3009	368	2399	10	610	358
1275	1088	1275	1088	0	0
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
1003	542	944	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
3761	1464	3451	1277	310	187
200	2913	200	2913	0	0
385	274	385	274	0	0
1951	1313	1812	1313	139	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
2825	2528	1612	2338	1213	190
3947	3394	3947	3394	0	0
411	585	176	585	235	0
2349	5303	1133	3196	1216	2107
2044	350	1722	83	322	267
3300	448	2190	435	1110	13
421	250	223	247	198	3
5677	8439	5329	7386	348	1053
4021	2328	1608	2151	2413	177
4885	2247	4660	2247	225	0
825	2061	759	1111	66	950
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
264	1857	264	1857	0	0
4014	1207	4014	1207	0	0
6	14	6	14	0	0
3045	2819	2845	2379	200	440
1329	2997	564	950	765	2047
6812	4646	5701	4646	1111	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
13148	6345	11820	5434	1328	911
1084	1650	941	627	143	1023
7632	1416	6765	1360	867	56
932	4255	699	3552	233	703
860	698	810	698	50	0
760	1132	495	561	265	571
2531	457	2272	113	259	344
4523	8539	4446	7887	77	652
4710	5177	3947	4225	763	952
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
811	2158	713	1714	98	444
1999	713	1556	404	443	309
3554	3777	2366	2890	1188	887
1774	1862	1745	1400	29	462
1139	2817	1045	2282	94	535
838	4786	537	4285	301	501
4098	1137	3624	1111	474	26
1602	5280	1325	3671	277	1609
1271	1031	1271	1031	0	0
2918	1699	2445	1422	473	277
4713	471	3929	471	784	0
1715	4586	1353	3064	362	1522
2364	183	1989	183	375	0
1841	3077	1841	3077	0	0
1467	5616	1055	5616	412	0
2770	1527	2009	1527	761	0
2057	2625	1789	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
4	159	4	159	0	0
1465	99	1465	99	0	0
2460	2183	2222	2023	238	160
2037	5045	1977	5021	60	24
8562	3440	7770	1605	792	1835
1756	534	484	534	1272	0
927	415	745	415	182	0
63	310	31	280	32	30
696	359	196	359	500	0
2799	693	2799	693	0	0
209	274	209	274	0	0
1767	446	1484	446	283	0
3099	5003	1823	4975	1276	28
457	1053	457	1053	0	0
5977	2522	5766	2424	211	98
3	172	3	172	0	0
2126	941	1820	174	306	767
2412	2064	2344	2003	68	61
1730	1742	1498	1742	232	0
1280	2748	1280	2748	0	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2180	1503	1928	1503	252	0
2408	1567	2393	839	15	728
388	483	385	483	3	0
1020	310	1020	310	0	0
