5338	0	0	0	0	5	1459	5	5	0
5336	0	0	0	0	7	1458	7	6	1
5336	0	0	0	0	7	1485	7	5	2
5336	0	0	0	0	7	1470	7	6	1
5333	0	0	0	0	10	1539	10	7	3
5335	0	0	0	0	8	1428	8	5	3
5334	0	0	0	0	9	1522	9	7	2
5318	0	0	0	0	25	1789	25	16	9
5336	0	0	0	0	7	1488	7	5	2
5335	0	0	0	0	8	1512	8	7	1
5334	0	0	0	0	9	1489	9	7	2
5330	0	0	0	0	13	1506	13	9	4
5333	0	0	0	0	10	1535	10	8	2
5334	0	0	0	0	9	1572	9	7	2
5333	0	0	0	0	10	1491	10	5	5
5328	0	0	0	0	15	1687	15	8	7
5335	0	0	0	0	8	1546	8	6	2
5332	0	0	0	0	11	1486	11	7	4
5337	0	0	0	0	6	1525	6	5	1
5330	0	0	0	0	13	1509	13	6	7
5337	0	0	0	0	6	1460	6	5	1
5333	0	0	0	0	10	1606	10	6	4
5336	0	0	0	0	7	1514	7	7	0
5333	0	0	0	0	10	1481	10	6	4
5334	0	0	0	0	9	1591	9	5	4
5338	0	0	0	0	5	1537	5	5	0
5331	0	0	0	0	12	1536	12	9	3
5327	0	0	0	0	16	1625	16	10	6
5336	0	0	0	0	7	1473	7	6	1
5338	0	0	0	0	5	1512	5	5	0
5332	0	0	0	0	11	1588	11	6	5
5335	0	0	0	0	8	1514	8	7	1
5334	0	0	0	0	9	1462	9	5	4
5334	0	0	0	0	9	1526	9	8	1
5327	0	0	0	0	16	1596	16	11	5
5332	0	0	0	0	11	1538	11	9	2
5338	0	0	0	0	5	1512	5	5	0
5338	0	0	0	0	5	1516	5	5	0
5330	0	0	0	0	13	1508	13	7	6
5331	0	0	0	0	12	1568	12	11	1
5336	0	0	0	0	7	1444	7	6	1
5338	0	0	0	0	5	1412	5	5	0
5330	0	0	0	0	13	1565	13	7	6
5332	0	0	0	0	11	1550	11	7	4
5335	0	0	0	0	8	1471	8	6	2
5335	0	0	0	0	8	1678	8	6	2
5327	0	0	0	0	16	1478	16	14	2
5332	0	0	0	0	11	1571	11	7	4
5324	0	0	0	0	19	1565	19	13	6
5325	0	0	0	0	18	1639	18	10	8
5332	0	0	0	0	11	1434	11	9	2
5323	0	0	0	0	20	1694	20	13	7
5336	0	0	0	0	7	1482	7	5	2
5338	0	0	0	0	5	1509	5	5	0
5332	0	0	0	0	11	1538	11	8	3
5331	0	0	0	0	12	1546	12	10	2
5329	0	0	0	0	14	1473	14	10	4
5333	0	0	0	0	10	1558	10	6	4
5334	0	0	0	0	9	1511	9	7	2
5334	0	0	0	0	9	1543	9	7	2
5327	0	0	0	0	16	1531	16	11	5
5335	0	0	0	0	8	1434	8	5	3
5333	0	0	0	0	10	1526	10	7	3
5329	0	0	0	0	14	1533	14	10	4
5335	0	0	0	0	8	1388	8	6	2
5334	0	0	0	0	9	1474	9	7	2
5336	0	0	0	0	7	1448	7	6	1
5330	0	0	0	0	13	1468	13	8	5
5328	0	0	0	0	15	1639	15	9	6
5332	0	0	0	0	11	1547	11	7	4
5334	0	0	0	0	9	1551	9	8	1
5336	0	0	0	0	7	1442	7	5	2
5336	0	0	0	0	7	1451	7	5	2
5338	0	0	0	0	5	1415	5	5	0
5336	0	0	0	0	7	1509	7	5	2
5335	0	0	0	0	8	1468	8	7	1
5331	0	0	0	0	12	1519	12	9	3
5335	0	0	0	0	8	1543	8	6	2
5332	0	0	0	0	11	1567	11	7	4
5333	0	0	0	0	10	1602	10	6	4
5331	0	0	0	0	12	1546	12	10	2
5335	0	0	0	0	8	1556	8	6	2
5331	0	0	0	0	12	1567	12	6	6
5337	0	0	0	0	6	1423	6	5	1
5337	0	0	0	0	6	1499	6	5	1
5333	0	0	0	0	10	1535	10	6	4
5332	0	0	0	0	11	1604	11	7	4
5338	0	0	0	0	5	1423	5	5	0
5336	0	0	0	0	7	1528	7	6	1
5335	0	0	0	0	8	1430	8	7	1
5333	0	0	0	0	10	1564	10	8	2
5337	0	0	0	0	6	1488	6	5	1
5336	0	0	0	0	7	1508	7	5	2
5336	0	0	0	0	7	1496	7	6	1
5333	0	0	0	0	10	1472	10	6	4
5337	0	0	0	0	6	1530	6	5	1
5336	0	0	0	0	7	1479	7	5	2
5334	0	0	0	0	9	1536	9	6	3
5337	0	0	0	0	6	1455	6	5	1
5334	0	0	0	0	9	1497	9	6	3
5337	0	0	0	0	6	1508	6	5	1
5337	0	0	0	0	6	1503	6	6	0
5331	0	0	0	0	12	1576	12	10	2
5334	0	0	0	0	9	1542	9	5	4
5329	0	0	0	0	14	1519	14	10	4
5331	0	0	0	0	12	1602	12	10	2
5329	0	0	0	0	14	1656	14	10	4
5334	0	0	0	0	9	1541	9	6	3
5333	0	0	0	0	10	1547	10	6	4
5334	0	0	0	0	9	1532	9	6	3
5337	0	0	0	0	6	1401	6	6	0
5331	0	0	0	0	12	1609	12	8	4
5335	0	0	0	0	8	1515	8	6	2
5331	0	0	0	0	12	1524	12	11	1
5328	0	0	0	0	15	1528	15	9	6
5335	0	0	0	0	8	1549	8	6	2
5335	0	0	0	0	8	1466	8	5	3
5329	0	0	0	0	14	1577	14	9	5
5333	0	0	0	0	10	1585	10	7	3
5329	0	0	0	0	14	1640	14	7	7
5335	0	0	0	0	8	1566	8	7	1
5324	0	0	0	0	19	1651	19	11	8
