5338	0	0	0	0	5	1700	5	5	0
5336	0	0	0	0	7	1691	7	6	1
5337	0	0	0	0	6	1713	6	5	1
5334	0	0	0	0	9	1684	9	9	0
5334	0	0	0	0	9	1747	9	7	2
5334	0	0	0	0	9	1662	9	6	3
5333	0	0	0	0	10	1764	10	9	1
5322	0	0	0	0	21	1861	21	18	3
5336	0	0	0	0	7	1705	7	5	2
5334	0	0	0	0	9	1735	9	8	1
5335	0	0	0	0	8	1693	8	7	1
5333	0	0	0	0	10	1711	10	8	2
5333	0	0	0	0	10	1742	10	8	2
5325	0	0	0	0	18	1788	18	16	2
5326	0	0	0	0	17	1746	17	14	3
5331	0	0	0	0	12	1785	12	10	2
5333	0	0	0	0	10	1758	10	8	2
5334	0	0	0	0	9	1697	9	6	3
5337	0	0	0	0	6	1751	6	5	1
5330	0	0	0	0	13	1732	13	8	5
5338	0	0	0	0	5	1693	5	5	0
5334	0	0	0	0	9	1793	9	6	3
5336	0	0	0	0	7	1742	7	7	0
5336	0	0	0	0	7	1690	7	5	2
5334	0	0	0	0	9	1788	9	5	4
5338	0	0	0	0	5	1744	5	5	0
5332	0	0	0	0	11	1713	11	9	2
5333	0	0	0	0	10	1798	10	5	5
5336	0	0	0	0	7	1711	7	6	1
5338	0	0	0	0	5	1731	5	5	0
5333	0	0	0	0	10	1777	10	6	4
5333	0	0	0	0	10	1725	10	10	0
5332	0	0	0	0	11	1707	11	9	2
5335	0	0	0	0	8	1733	8	8	0
5323	0	0	0	0	20	1797	20	16	4
5333	0	0	0	0	10	1760	10	9	1
5338	0	0	0	0	5	1738	5	5	0
5338	0	0	0	0	5	1730	5	5	0
5332	0	0	0	0	11	1728	11	7	4
5338	0	0	0	0	5	1724	5	5	0
5336	0	0	0	0	7	1681	7	6	1
5338	0	0	0	0	5	1650	5	5	0
5331	0	0	0	0	12	1757	12	8	4
5329	0	0	0	0	14	1808	14	11	3
5337	0	0	0	0	6	1694	6	6	0
5336	0	0	0	0	7	1851	7	6	1
5334	0	0	0	0	9	1705	9	8	1
5333	0	0	0	0	10	1803	10	8	2
5323	0	0	0	0	20	1775	20	16	4
5327	0	0	0	0	16	1828	16	11	5
5333	0	0	0	0	10	1671	10	9	1
5309	0	0	0	0	34	1930	34	27	7
5337	0	0	0	0	6	1697	6	5	1
5338	0	0	0	0	5	1732	5	5	0
5331	0	0	0	0	12	1747	12	9	3
5327	0	0	0	0	16	1803	16	14	2
5335	0	0	0	0	8	1687	8	6	2
5336	0	0	0	0	7	1765	7	6	1
5334	0	0	0	0	9	1727	9	7	2
5332	0	0	0	0	11	1766	11	9	2
5323	0	0	0	0	20	1770	20	16	4
5333	0	0	0	0	10	1677	10	7	3
5332	0	0	0	0	11	1749	11	9	2
5327	0	0	0	0	16	1749	16	12	4
5335	0	0	0	0	8	1636	8	6	2
5334	0	0	0	0	9	1700	9	7	2
5335	0	0	0	0	8	1681	8	7	1
5327	0	0	0	0	16	1692	16	12	4
5323	0	0	0	0	20	1810	20	17	3
5332	0	0	0	0	11	1763	11	7	4
5329	0	0	0	0	14	1788	14	12	2
5336	0	0	0	0	7	1681	7	5	2
5337	0	0	0	0	6	1679	6	5	1
5338	0	0	0	0	5	1659	5	5	0
5335	0	0	0	0	8	1727	8	7	1
5333	0	0	0	0	10	1704	10	9	1
5334	0	0	0	0	9	1725	9	7	2
5338	0	0	0	0	5	1737	5	5	0
5330	0	0	0	0	13	1760	13	9	4
5332	0	0	0	0	11	1801	11	8	3
5330	0	0	0	0	13	1765	13	11	2
5329	0	0	0	0	14	1791	14	13	1
5329	0	0	0	0	14	1772	14	9	5
5334	0	0	0	0	9	1674	9	8	1
5337	0	0	0	0	6	1704	6	5	1
5332	0	0	0	0	11	1757	11	8	3
5334	0	0	0	0	9	1774	9	6	3
5338	0	0	0	0	5	1655	5	5	0
5335	0	0	0	0	8	1759	8	7	1
5334	0	0	0	0	9	1673	9	8	1
5328	0	0	0	0	15	1779	15	13	2
5335	0	0	0	0	8	1721	8	7	1
5334	0	0	0	0	9	1735	9	7	2
5335	0	0	0	0	8	1723	8	7	1
5335	0	0	0	0	8	1701	8	6	2
5337	0	0	0	0	6	1749	6	5	1
