91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
105725	84778	102813	83921	2912	857
47137	40875	46823	40875	314	0
58562	55446	57785	54695	777	751
590	765	590	765	0	0
10552	11319	10552	11319	0	0
6894	3252	6894	3252	0	0
10420	11545	10420	11545	0	0
1050	256	1050	256	0	0
25268	16630	24911	16558	357	72
10484	13341	10198	12683	286	658
4150	2564	4150	2564	0	0
2971	5284	2559	5284	412	0
46886	22277	46722	21503	164	774
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
61068	73648	59487	73449	1581	199
37534	53582	36764	52926	770	656
12030	4483	11126	4311	904	172
481	279	481	279	0	0
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9325	2956	9279	2956	46	0
2095	910	2095	910	0	0
1426	2071	1426	2071	0	0
62672	28853	61396	28452	1276	401
101826	74751	101168	74747	658	4
2072	801	2072	801	0	0
17828	11719	16864	11719	964	0
76057	67881	75343	67305	714	576
29547	12394	26733	11020	2814	1374
283	351	283	351	0	0
92	206	92	206	0	0
58975	36151	58749	36151	226	0
60926	34345	59096	31957	1830	2388
258	499	258	499	0	0
517	0	517	0	0	0
8495	2280	7457	2280	1038	0
85339	97169	84594	95942	745	1227
2324	3458	2324	3458	0	0
70939	64935	69457	64141	1482	794
4158	2642	4158	2642	0	0
25923	10645	25722	10642	201	3
104042	84448	101703	84386	2339	62
18975	16914	18745	16914	230	0
3968	4961	3968	4961	0	0
48674	40714	48381	40557	293	157
53966	55262	52038	44373	1928	10889
336	77	336	77	0	0
7086	2192	6733	2192	353	0
60298	66020	59115	66020	1183	0
103166	115920	101670	110947	1496	4973
112364	126347	110667	123927	1697	2420
1731	1184	1731	1184	0	0
16423	21622	16281	21406	142	216
61429	43299	61109	42193	320	1106
1901	2049	1644	2049	257	0
4494	2428	4403	2245	91	183
10850	7988	9712	7883	1138	105
118543	94205	117270	93275	1273	930
495	882	495	882	0	0
2276	818	2276	818	0	0
68151	60160	66471	59751	1680	409
102450	110096	100140	109053	2310	1043
3169	4031	3162	4031	7	0
13201	7365	13201	7365	0	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3399	6133	3256	5752	143	381
133291	129321	130939	126223	2352	3098
61951	30246	61748	30206	203	40
16643	20716	16588	20363	55	353
15227	15700	15138	15700	89	0
41521	24131	41212	24066	309	65
14606	9376	14606	9376	0	0
16696	11296	16441	11137	255	159
4055	6581	4055	6581	0	0
18799	11588	18705	11539	94	49
3347	689	3347	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
60470	54866	58646	53685	1824	1181
21977	37778	21833	37580	144	198
15076	10104	15076	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6686	4345	6686	4345	0	0
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
30984	19392	30867	19232	117	160
35921	38692	35302	37858	619	834
23496	38360	23410	38360	86	0
32209	31514	31823	31238	386	276
54108	55375	52353	53330	1755	2045
8345	4726	8345	4726	0	0
31726	41635	30688	41635	1038	0
8537	3199	7437	3199	1100	0
5357	2036	5241	2036	116	0
684	2582	684	2582	0	0
15416	6721	15396	6721	20	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
7569	1719	7195	1719	374	0
85198	50923	83517	50714	1681	209
9802	21425	9802	21425	0	0
9290	5722	9283	5703	7	19
1644	328	1644	328	0	0
22462	8341	22339	8341	123	0
122364	124525	118024	120612	4340	3913
46243	51097	45561	51040	682	57
928	712	928	712	0	0
10165	6871	10165	6871	0	0
6298	5266	6298	5266	0	0
5136	3409	5136	3409	0	0
27931	19873	27552	19873	379	0
997	0	612	0	385	0
77094	63610	75295	62601	1799	1009
2307	525	2307	525	0	0
19203	8669	19203	8669	0	0
382	378	382	378	0	0
20749	10749	20108	10418	641	331
78374	93234	76399	91533	1975	1701
12417	11260	12202	11188	215	72
400	39	400	39	0	0
15044	10081	14804	10081	240	0
18392	14668	17849	12853	543	1815
121732	116160	120451	114114	1281	2046
1467	1539	1467	1539	0	0
547	117	547	117	0	0
46116	29795	44922	29304	1194	491
66925	30563	64417	30224	2508	339
63397	38340	61692	36487	1705	1853
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17855	34182	17465	33957	390	225
34128	25175	32826	23123	1302	2052
91302	59261	89499	58630	1803	631
27807	50380	27807	50380	0	0
2339	1032	2339	1032	0	0
35099	29290	34934	28794	165	496
1945	19	1945	19	0	0
8359	12272	7947	12272	412	0
83997	81056	82925	79647	1072	1409
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
25388	22446	25388	22446	0	0
101866	127556	100356	126008	1510	1548
24612	10678	24612	10678	0	0
76354	66075	75735	63785	619	2290
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
12372	3960	12070	3249	302	711
99286	78831	96342	77463	2944	1368
