5338	0	0	0	0	5	1473	5	5	0
5337	0	0	0	0	6	1451	6	5	1
5336	0	0	0	0	7	1501	7	5	2
5337	0	0	0	0	6	1464	6	5	1
5333	0	0	0	0	10	1563	10	7	3
5335	0	0	0	0	8	1440	8	5	3
5335	0	0	0	0	8	1535	8	6	2
5324	0	0	0	0	19	1677	19	13	6
5336	0	0	0	0	7	1508	7	5	2
5335	0	0	0	0	8	1536	8	7	1
5334	0	0	0	0	9	1506	9	7	2
5331	0	0	0	0	12	1525	12	8	4
5333	0	0	0	0	10	1552	10	8	2
5335	0	0	0	0	8	1555	8	5	3
5333	0	0	0	0	10	1508	10	5	5
5329	0	0	0	0	14	1712	14	7	7
5336	0	0	0	0	7	1531	7	5	2
5333	0	0	0	0	10	1477	10	6	4
5337	0	0	0	0	6	1547	6	5	1
5330	0	0	0	0	13	1527	13	6	7
5337	0	0	0	0	6	1464	6	5	1
5333	0	0	0	0	10	1629	10	6	4
5337	0	0	0	0	6	1521	6	6	0
5332	0	0	0	0	11	1496	11	6	5
5334	0	0	0	0	9	1612	9	5	4
5338	0	0	0	0	5	1556	5	5	0
5333	0	0	0	0	10	1551	10	7	3
5327	0	0	0	0	16	1657	16	8	8
5336	0	0	0	0	7	1483	7	6	1
5338	0	0	0	0	5	1528	5	5	0
5332	0	0	0	0	11	1615	11	6	5
5337	0	0	0	0	6	1534	6	5	1
5334	0	0	0	0	9	1472	9	5	4
5335	0	0	0	0	8	1521	8	7	1
5329	0	0	0	0	14	1607	14	9	5
5333	0	0	0	0	10	1556	10	8	2
5338	0	0	0	0	5	1521	5	5	0
5338	0	0	0	0	5	1541	5	5	0
5329	0	0	0	0	14	1564	14	7	7
5333	0	0	0	0	10	1565	10	9	1
5337	0	0	0	0	6	1455	6	5	1
5338	0	0	0	0	5	1423	5	5	0
5330	0	0	0	0	13	1585	13	7	6
5333	0	0	0	0	10	1554	10	6	4
5336	0	0	0	0	7	1482	7	5	2
5334	0	0	0	0	9	1706	9	6	3
5328	0	0	0	0	15	1489	15	13	2
5334	0	0	0	0	9	1590	9	5	4
5330	0	0	0	0	13	1520	13	7	6
5324	0	0	0	0	19	1675	19	10	9
5333	0	0	0	0	10	1439	10	8	2
5326	0	0	0	0	17	1725	17	9	8
5336	0	0	0	0	7	1497	7	5	2
5338	0	0	0	0	5	1520	5	5	0
5334	0	0	0	0	9	1557	9	6	3
5333	0	0	0	0	10	1548	10	8	2
5331	0	0	0	0	12	1496	12	5	7
5331	0	0	0	0	12	1596	12	7	5
5334	0	0	0	0	9	1529	9	7	2
5334	0	0	0	0	9	1561	9	6	3
5326	0	0	0	0	17	1547	17	10	7
5335	0	0	0	0	8	1441	8	5	3
5333	0	0	0	0	10	1539	10	7	3
5330	0	0	0	0	13	1538	13	9	4
5335	0	0	0	0	8	1399	8	6	2
5334	0	0	0	0	9	1484	9	7	2
5336	0	0	0	0	7	1459	7	6	1
5331	0	0	0	0	12	1470	12	7	5
5330	0	0	0	0	13	1660	13	7	6
5333	0	0	0	0	10	1552	10	5	5
5335	0	0	0	0	8	1566	8	7	1
5336	0	0	0	0	7	1455	7	5	2
5336	0	0	0	0	7	1466	7	5	2
5338	0	0	0	0	5	1420	5	5	0
5336	0	0	0	0	7	1529	7	5	2
5331	0	0	0	0	12	1532	12	8	4
5334	0	0	0	0	9	1524	9	6	3
5335	0	0	0	0	8	1562	8	6	2
5334	0	0	0	0	9	1581	9	5	4
5331	0	0	0	0	12	1653	12	6	6
5331	0	0	0	0	12	1594	12	9	3
5335	0	0	0	0	8	1576	8	6	2
5331	0	0	0	0	12	1586	12	6	6
5337	0	0	0	0	6	1433	6	5	1
5337	0	0	0	0	6	1522	6	5	1
5333	0	0	0	0	10	1560	10	6	4
5333	0	0	0	0	10	1632	10	6	4
5338	0	0	0	0	5	1428	5	5	0
5336	0	0	0	0	7	1544	7	6	1
5335	0	0	0	0	8	1440	8	6	2
5333	0	0	0	0	10	1583	10	8	2
5337	0	0	0	0	6	1506	6	5	1
5336	0	0	0	0	7	1524	7	5	2
5335	0	0	0	0	8	1504	8	6	2
5333	0	0	0	0	10	1485	10	6	4
5337	0	0	0	0	6	1556	6	5	1
5335	0	0	0	0	8	1512	8	5	3
5334	0	0	0	0	9	1552	9	6	3
5337	0	0	0	0	6	1465	6	5	1
5333	0	0	0	0	10	1531	10	6	4
5337	0	0	0	0	6	1525	6	5	1
5337	0	0	0	0	6	1519	6	6	0
5333	0	0	0	0	10	1595	10	8	2
5334	0	0	0	0	9	1560	9	5	4
5330	0	0	0	0	13	1525	13	9	4
5332	0	0	0	0	11	1610	11	9	2
5329	0	0	0	0	14	1690	14	10	4
5335	0	0	0	0	8	1534	8	5	3
5333	0	0	0	0	10	1569	10	6	4
5333	0	0	0	0	10	1555	10	6	4
5338	0	0	0	0	5	1407	5	5	0
5331	0	0	0	0	12	1569	12	7	5
5335	0	0	0	0	8	1525	8	6	2
5335	0	0	0	0	8	1494	8	7	1
5330	0	0	0	0	13	1538	13	7	6
5334	0	0	0	0	9	1571	9	6	3
5335	0	0	0	0	8	1475	8	5	3
5333	0	0	0	0	10	1596	10	5	5
5334	0	0	0	0	9	1601	9	6	3
5329	0	0	0	0	14	1669	14	7	7
5335	0	0	0	0	8	1590	8	7	1
5326	0	0	0	0	17	1680	17	9	8
5329	0	0	0	0	14	1594	14	8	6
5333	0	0	0	0	10	1501	10	7	3
5334	0	0	0	0	9	1551	9	5	4
5337	0	0	0	0	6	1542	6	5	1
5323	0	0	0	0	20	1683	20	14	6
5336	0	0	0	0	7	1471	7	5	2
5336	0	0	0	0	7	1491	7	5	2
5337	0	0	0	0	6	1475	6	5	1
5332	0	0	0	0	11	1567	11	5	6
5332	0	0	0	0	11	1600	11	5	6
5329	0	0	0	0	14	1597	14	12	2
5338	0	0	0	0	5	1546	5	5	0
5328	0	0	0	0	15	1669	15	6	9
5333	0	0	0	0	10	1550	10	6	4
5332	0	0	0	0	11	1690	11	6	5
5333	0	0	0	0	10	1473	10	6	4
5336	0	0	0	0	7	1511	7	6	1
5332	0	0	0	0	11	1539	11	5	6
5336	0	0	0	0	7	1523	7	6	1
5331	0	0	0	0	12	1577	12	8	4
5338	0	0	0	0	5	1508	5	5	0
5336	0	0	0	0	7	1555	7	5	2
5319	0	0	0	0	24	1545	24	13	11
5326	0	0	0	0	17	1591	17	10	7
5332	0	0	0	0	11	1579	11	7	4
5331	0	0	0	0	12	1551	12	7	5
5331	0	0	0	0	12	1540	12	6	6
5333	0	0	0	0	10	1561	10	5	5
5338	0	0	0	0	5	1444	5	5	0
5331	0	0	0	0	12	1561	12	6	6
5330	0	0	0	0	13	1601	13	5	8
5336	0	0	0	0	7	1517	7	5	2
5336	0	0	0	0	7	1533	7	5	2
5330	0	0	0	0	13	1675	13	8	5
5331	0	0	0	0	12	1526	12	8	4
5332	0	0	0	0	11	1613	11	9	2
5333	0	0	0	0	10	1597	10	7	3
5336	0	0	0	0	7	1434	7	5	2
5337	0	0	0	0	6	1503	6	5	1
5336	0	0	0	0	7	1490	7	6	1
5334	0	0	0	0	9	1512	9	7	2
5333	0	0	0	0	10	1605	10	8	2
5331	0	0	0	0	12	1573	12	8	4
5335	0	0	0	0	8	1571	8	5	3
5327	0	0	0	0	16	1590	16	8	8
5337	0	0	0	0	6	1366	6	6	0
5337	0	0	0	0	6	1567	6	5	1
5332	0	0	0	0	11	1554	11	6	5
5331	0	0	0	0	12	1560	12	8	4
5336	0	0	0	0	7	1532	7	5	2
5329	0	0	0	0	14	1518	14	9	5
5331	0	0	0	0	12	1586	12	6	6
5334	0	0	0	0	9	1499	9	6	3
5337	0	0	0	0	6	1547	6	5	1
5336	0	0	0	0	7	1560	7	6	1
5337	0	0	0	0	6	1537	6	5	1
5336	0	0	0	0	7	1444	7	5	2
5329	0	0	0	0	14	1575	14	9	5
5336	0	0	0	0	7	1561	7	5	2
5331	0	0	0	0	12	1561	12	8	4
5329	0	0	0	0	14	1550	14	10	4
5332	0	0	0	0	11	1510	11	8	3
5328	0	0	0	0	15	1566	15	9	6
5336	0	0	0	0	7	1535	7	5	2
5336	0	0	0	0	7	1415	7	5	2
