90723	95223
84927	108790
78531	96763
87481	104731
88923	105390
79885	107214
100829	115059
99572	134383
89085	105560
85821	115105
85455	117285
88777	114585
89174	93595
86458	124989
78887	108161
93378	95839
85728	105615
86333	110033
85216	109427
83668	117139
82350	98488
82368	105138
91991	116674
87169	102241
86112	126699
87211	103684
85058	107956
85059	133272
85861	107804
82017	118086
91344	111901
87435	102578
83196	113670
77290	107391
89954	95774
86749	112855
81840	111658
80567	117600
89403	102216
93725	107304
86000	122335
79834	98173
92929	130260
85526	133346
90558	104644
91303	117864
84310	108573
78726	105743
96666	121488
89787	118388
82041	126560
99609	116523
86705	104216
90872	108881
87219	114881
84697	113292
77402	108714
97445	121828
81920	106409
83915	116836
86350	109331
76068	111290
87336	99197
83672	104365
85182	103974
87530	117904
91870	107041
89191	110273
86389	117019
91937	106944
93589	119998
83637	124469
84840	114512
84214	94292
87831	104649
91765	122337
90799	110802
80623	118917
79008	115306
90845	100561
82526	113579
93899	117921
84659	122384
80201	114581
83684	122433
91247	114294
77595	111935
82243	114131
81242	107822
83496	124981
89817	109237
77627	111501
78575	101669
81236	114799
84827	111190
81269	98857
83362	102138
87843	111838
83946	110385
86636	113989
99299	120617
89535	125954
89985	112290
81838	102907
84287	113147
94085	135958
88300	107977
84273	108504
89303	106558
85234	121315
86057	98874
83742	116564
86356	95543
85825	107260
87378	115849
89074	138431
74209	95431
89711	115383
93427	123778
93336	124074
92386	133784
90493	108162
86223	106490
86272	114240
91999	105265
90251	105577
82792	124071
84201	96752
100876	120724
82147	98166
93156	100176
87633	123257
85101	115143
83175	102552
86228	104014
89872	119395
80706	112507
81455	99387
79887	123174
83377	111759
93913	98550
87367	112319
74471	102621
89724	119225
83952	121256
84556	109868
93102	133860
84978	118858
84324	108052
102241	119509
78141	90303
82017	112072
104825	148493
85383	101367
89135	106092
89151	110886
88403	114677
88478	100370
95374	124284
84634	108584
86808	107066
84918	114592
85845	113954
99563	129712
90624	116931
89497	115139
81818	110549
76848	110158
73188	118716
89426	95368
93505	105163
88650	104194
86320	109009
75362	112780
86792	110243
91373	103620
80461	111051
83039	111894
76569	98609
91615	106641
83492	104694
84235	100275
86725	121839
86894	105853
87346	121686
84545	119489
85667	95432
84938	110409
85461	101795
98072	115322
92787	115261
86380	109455
86612	96468
83540	119893
85505	118533
93936	103326
80201	111133
86128	121394
85870	103344
90123	114938
84873	111378
73069	104346
79646	117301
81230	111484
86091	95001
91830	109660
88132	106365
89000	107078
86814	130563
81898	147941
84151	122980
85312	113370
82272	116532
79579	132432
81765	109006
79413	114118
81366	109810
79004	118376
94848	104724
88950	116229
86327	108345
95749	109830
83517	113643
