91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
691	1610	555	1565	136	45
11918	11454	10067	9316	1851	2138
27262	21757	24017	19564	3245	2193
1316	797	590	765	726	32
6701	9827	6253	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
19089	13320	16096	10679	2993	2641
6412	9719	5981	8739	431	980
26756	19933	22961	18372	3795	1561
1616	2090	1157	2090	459	0
251	766	251	766	0	0
3418	6450	3058	6099	360	351
7467	8696	5532	8213	1935	483
1265	55	1265	55	0	0
26337	24133	22868	23316	3469	817
2249	1671	2249	1671	0	0
3246	827	2421	457	825	370
1404	490	1138	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24925	12582	21316	10133	3609	2449
36487	19691	32716	18177	3771	1514
1999	741	1674	736	325	5
2518	1630	2450	1630	68	0
4594	6570	3748	5850	846	720
15642	7772	13720	6786	1922	986
283	351	283	351	0	0
92	206	92	206	0	0
26508	7939	21375	7688	5133	251
26247	11390	23399	8677	2848	2713
258	499	180	436	78	63
517	0	517	0	0	0
3094	1085	1632	1085	1462	0
17258	11538	14211	10312	3047	1226
1991	2480	1747	2110	244	370
6339	3041	5193	2505	1146	536
3835	2530	3321	2530	514	0
1467	531	1199	531	268	0
17021	8903	15386	7703	1635	1200
13019	14288	12114	14056	905	232
2000	1837	1972	1837	28	0
1673	3223	1343	1478	330	1745
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3751	1095	2978	793	773	302
11958	10109	10265	9438	1693	671
29713	37096	24722	31085	4991	6011
19452	19565	16681	16151	2771	3414
1825	1184	1209	1184	616	0
4414	3604	4272	3388	142	216
19260	16055	16557	13757	2703	2298
1862	2736	1362	2034	500	702
14393	11095	12539	9981	1854	1114
7126	1478	4993	1242	2133	236
2463	2003	1297	1713	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
3660	6259	2715	5278	945	981
6600	6491	6328	6252	272	239
1363	1475	1233	1298	130	177
4559	1457	4319	1457	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3104	109	2949	109	155	0
4630	11530	4208	9657	422	1873
2702	3614	2306	3607	396	7
1274	25	1274	25	0	0
6023	7621	5669	7016	354	605
7730	5613	6129	5613	1601	0
14020	6283	12765	5934	1255	349
9292	6245	8482	5821	810	424
9709	8104	8365	7914	1344	190
1549	2885	1166	2514	383	371
1769	2352	1669	2303	100	49
2843	680	2418	680	425	0
3500	9421	3487	9366	13	55
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
3410	4381	2523	3844	887	537
6892	4697	6467	4657	425	40
33524	37027	28059	35330	5465	1697
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3475	6154	2766	5435	709	719
10105	13893	8069	13740	2036	153
3947	2322	3788	2278	159	44
1548	3354	1013	2655	535	699
1199	493	1199	493	0	0
6690	5637	5405	5228	1285	409
8987	2833	7860	2747	1127	86
907	284	791	284	116	0
493	2527	469	2527	24	0
7360	3468	6398	3468	962	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
12792	4888	12041	4649	751	239
3845	3190	3781	3170	64	20
7386	6554	6734	4113	652	2441
954	16	954	16	0	0
4903	2097	4903	2097	0	0
27457	19425	24041	18882	3416	543
15632	17474	15150	15496	482	1978
817	712	817	712	0	0
5319	3960	4676	3934	643	26
6313	6244	5671	4774	642	1470
5378	2535	4424	2535	954	0
17289	13740	14861	12832	2428	908
997	0	612	0	385	0
23167	18980	19921	16132	3246	2848
757	309	757	309	0	0
2376	423	2376	423	0	0
388	378	382	378	6	0
13310	7223	11613	7161	1697	62
6876	9643	5724	9487	1152	156
10792	10233	9386	9742	1406	491
400	39	400	39	0	0
7274	4556	5965	4251	1309	305
8590	6170	7301	4106	1289	2064
6056	10063	5753	9545	303	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
8667	5804	6821	5364	1846	440
12793	4683	11131	4683	1662	0
19027	10226	17249	9108	1778	1118
640	21	640	21	0	0
894	1125	894	1125	0	0
8790	23033	6860	20970	1930	2063
16040	11317	14690	9946	1350	1371
25639	10825	24018	10468	1621	357
3665	13583	3540	13445	125	138
1977	761	1883	761	94	0
8761	9147	7191	8259	1570	888
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
23485	19286	19470	17659	4015	1627
2456	275	2209	4	247	271
6728	3898	6109	3898	619	0
4091	6308	3887	6308	204	0
6253	4190	6253	4185	0	5
20165	8549	17289	7471	2876	1078
3571	2642	3100	1510	471	1132
1634	3523	1540	3513	94	10
11645	26310	10071	24859	1574	1451
11178	3413	10124	2589	1054	824
4098	128	4098	128	0	0
34679	27815	31471	25627	3208	2188
6128	781	5962	781	166	0
6057	5059	5534	5059	523	0
3862	1914	3188	1601	674	313
372	3281	372	3281	0	0
27602	10360	24538	10337	3064	23
2251	1052	2112	869	139	183
1344	598	938	598	406	0
7778	3564	7507	3564	271	0
16147	31155	13463	30231	2684	924
2409	1174	1498	1011	911	163
3700	179	2187	179	1513	0
2962	3496	2601	3034	361	462
4459	3064	3915	2518	544	546
3299	1500	2355	100	944	1400
1032	2303	981	2303	51	0
4120	2274	3924	936	196	1338
10527	6232	9361	5124	1166	1108
15669	7428	14652	7273	1017	155
14486	24943	13211	22563	1275	2380
1595	4307	1503	3374	92	933
4278	6969	4237	6969	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3207	8030	3187	8030	20	0
15329	10454	11510	9517	3819	937
25368	27278	21995	26340	3373	938
5516	2198	4321	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2174	4705	1938	3992	236	713
29448	30189	27818	28921	1630	1268
14303	4172	11163	3948	3140	224
148	25	148	25	0	0
14880	9920	12187	8501	2693	1419
1358	4816	998	2426	360	2390
7926	16378	7634	14416	292	1962
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
22205	25339	20032	19733	2173	5606
1215	91	307	91	908	0
9857	665	8080	665	1777	0
13821	20842	10592	16974	3229	3868
5181	1119	4365	768	816	351
3	49	3	49	0	0
4595	3154	3860	3144	735	10
5736	9784	5326	9088	410	696
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
6213	5578	6098	5311	115	267
2254	1189	1800	1189	454	0
9834	10320	8982	10115	852	205
1936	678	1892	562	44	116
1065	2449	1065	2449	0	0
11845	11383	11174	11203	671	180
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3758	4979	3749	4979	9	0
9618	6628	9358	5679	260	949
28414	17718	25335	15725	3079	1993
3597	676	3396	676	201	0
1465	748	1157	748	308	0
2516	7612	2254	6993	262	619
1620	1479	1574	1479	46	0
3116	1201	2865	1201	251	0
5972	2380	5285	2380	687	0
9991	12928	9294	11273	697	1655
19182	8506	17481	8201	1701	305
3183	4806	3060	4706	123	100
34547	13369	28276	12441	6271	928
12179	8649	10426	8130	1753	519
14492	12863	12845	10699	1647	2164
134	292	134	292	0	0
4222	2859	3196	2256	1026	603
2095	385	1640	385	455	0
10055	29404	9789	27257	266	2147
7517	4078	5335	4078	2182	0
2313	1600	2313	1600	0	0
23741	6325	20970	5556	2771	769
16808	9540	14729	9348	2079	192
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
9851	2502	7643	2152	2208	350
4276	1873	3888	1618	388	255
1478	197	1446	197	32	0
16621	32247	14237	29673	2384	2574
24255	9836	20977	8744	3278	1092
1980	148	1880	148	100	0
5579	962	5469	962	110	0
6268	6023	4409	5176	1859	847
1242	1125	1080	1125	162	0
25072	8844	21723	8355	3349	489
14976	6051	14363	5776	613	275
3678	1218	2395	1218	1283	0
3348	1906	2895	1635	453	271
1692	5768	1451	4449	241	1319
4716	2355	4495	729	221	1626
1501	1081	1347	390	154	691
3567	3369	2374	2789	1193	580
5537	1622	5023	1622	514	0
423	521	423	521	0	0
5081	1370	4476	1370	605	0
6285	9653	5256	7950	1029	1703
10792	7776	10030	7543	762	233
2563	945	2563	945	0	0
15463	11615	13475	9054	1988	2561
1631	459	1480	459	151	0
2047	5012	1873	4250	174	762
764	542	318	317	446	225
84	259	84	259	0	0
6154	2239	4563	2107	1591	132
420	544	420	544	0	0
7624	2226	6255	1792	1369	434
2182	117	2082	117	100	0
24170	9644	21901	7612	2269	2032
3470	352	2943	352	527	0
3341	954	2857	768	484	186
6449	6728	5018	5991	1431	737
4814	3238	4075	2775	739	463
5956	3033	4856	1692	1100	1341
17142	7278	16044	5014	1098	2264
18216	10657	16606	9700	1610	957
1690	409	1690	409	0	0
789	237	303	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
6240	4611	5983	4402	257	209
4047	11681	3391	9652	656	2029
1224	1761	1224	1761	0	0
3713	1040	3488	1030	225	10
10604	12585	8923	10078	1681	2507
2254	3121	1757	2464	497	657
2800	3026	2468	2406	332	620
12157	3121	10774	3023	1383	98
728	263	535	0	193	263
12496	6904	10599	5725	1897	1179
3121	3806	2402	3172	719	634
3105	3005	3105	3005	0	0
7179	11925	6709	11389	470	536
2507	994	1909	918	598	76
14504	14976	11677	10816	2827	4160
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4947	6191	4597	5692	350	499
10481	13737	9789	13093	692	644
18070	23578	15101	20676	2969	2902
1206	3785	1206	3785	0	0
3035	4661	2699	4661	336	0
497	441	497	441	0	0
4289	8280	3417	7548	872	732
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
4132	4764	3932	4764	200	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2084	979	1408	630	676
1212	2029	1072	2029	140	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
10380	15869	8818	13082	1562	2787
1411	1133	1411	1133	0	0
19755	23501	17363	18016	2392	5485
7895	3843	6547	2475	1348	1368
35797	17864	33777	16609	2020	1255
4769	537	4400	537	369	0
2741	478	2348	478	393	0
33274	12832	29006	10212	4268	2620
3935	3536	2648	1754	1287	1782
621	357	621	357	0	0
3910	780	3094	681	816	99
267	8	267	8	0	0
771	338	618	338	153	0
1742	1941	1742	1941	0	0
298	806	298	806	0	0
8164	8621	7492	8488	672	133
1496	4173	1241	2812	255	1361
7610	4161	6344	1976	1266	2185
367	839	279	839	88	0
791	714	791	714	0	0
3593	2188	2314	920	1279	1268
14048	9563	12019	8618	2029	945
18347	10454	16713	10242	1634	212
803	1519	617	1349	186	170
2541	4270	2537	4270	4	0
5478	690	4080	690	1398	0
19845	16427	18111	15699	1734	728
20	158	5	55	15	103
6058	2942	4790	2208	1268	734
17279	36937	16092	32706	1187	4231
4209	836	3447	259	762	577
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
21140	23014	17828	19945	3312	3069
2663	4232	2610	4232	53	0
1670	270	1521	36	149	234
343	136	343	136	0	0
10731	9346	9757	8859	974	487
12718	18936	11654	17113	1064	1823
10954	1924	8509	1550	2445	374
1907	1021	1894	1021	13	0
13009	4750	11827	4438	1182	312
22505	11899	20214	10983	2291	916
1165	1044	1073	1044	92	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6083	3477	5681	3477	402	0
20125	7927	17819	7344	2306	583
1323	738	1323	738	0	0
5448	1678	5235	1678	213	0
4942	3232	3859	2634	1083	598
10723	27665	9796	19390	927	8275
10478	11364	8767	10155	1711	1209
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6905	339	6443	339	462	0
11875	15154	10091	12468	1784	2686
62	16	62	16	0	0
1591	1440	1457	1440	134	0
6557	10696	4717	9369	1840	1327
10223	3089	8670	2908	1553	181
1134	3	1108	3	26	0
