91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3078	1148	2513	1148	565	0
733	606	659	342	74	264
1365	2759	1089	1821	276	938
4757	1417	4615	1102	142	315
11212	5664	8640	4634	2572	1030
1316	797	1316	797	0	0
3212	6699	2943	6699	269	0
452	187	429	187	23	0
5347	5084	5121	4665	226	419
1268	335	1268	335	0	0
6683	5424	6289	4642	394	782
7096	10227	6243	9564	853	663
3063	2475	2788	2380	275	95
2052	2921	1950	2619	102	302
3082	551	3082	551	0	0
2917	4399	2917	4399	0	0
4668	2456	4268	2125	400	331
5	55	5	55	0	0
8153	9105	7974	7980	179	1125
1788	1169	1695	1169	93	0
1212	358	460	186	752	172
2930	1375	1841	1031	1089	344
411	264	411	264	0	0
9016	12883	7988	11332	1028	1551
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
10580	6304	9519	6304	1061	0
1210	643	478	616	732	27
260	708	260	708	0	0
2602	5005	2079	4656	523	349
6873	2676	5417	2565	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
21380	11539	19093	10660	2287	879
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2579	531	2579	531	0	0
5363	1949	5006	1949	357	0
3771	2510	3353	2285	418	225
565	1351	565	1351	0	0
11983	11262	10703	10872	1280	390
1003	192	757	192	246	0
336	77	336	77	0	0
4628	1087	4414	1087	214	0
16970	10494	14135	8622	2835	1872
1727	1062	1300	1062	427	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4940	3661	4112	2869	828	792
10377	12137	8631	10652	1746	1485
2061	2231	1905	2131	156	100
1873	2078	1713	1726	160	352
10080	3397	8441	3072	1639	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3477	4081	2598	3748	879	333
4561	4719	3809	4706	752	13
1717	2289	1303	844	414	1445
2783	1104	2564	1104	219	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4074	8068	3320	7812	754	256
3018	2386	2824	2386	194	0
1026	25	1026	25	0	0
1051	2765	1039	2765	12	0
5385	3930	4375	3930	1010	0
3217	1497	3158	1321	59	176
6958	3864	6073	3202	885	662
6407	5934	6375	5775	32	159
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1279	663	1075	525	204	138
1156	1023	1156	1023	0	0
11062	11067	9573	9966	1489	1101
787	566	740	566	47	0
12697	2796	11668	2783	1029	13
5027	2379	4850	2379	177	0
1613	590	1384	590	229	0
2679	2881	2376	2881	303	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3205	477	3205	477	0	0
3063	5688	2333	3777	730	1911
660	2028	660	2028	0	0
10826	9099	9527	5751	1299	3348
1419	2832	1380	2697	39	135
10519	4922	9052	3321	1467	1601
11760	9942	10899	9872	861	70
3680	420	3011	420	669	0
3951	6157	3362	5176	589	981
7681	12926	6171	10812	1510	2114
3652	2918	3151	2675	501	243
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6591	957	6374	957	217	0
15095	8663	13886	7527	1209	1136
3195	4318	3037	3207	158	1111
4909	5916	4262	5374	647	542
418	13	409	13	9	0
596	16	304	16	292	0
19031	10347	18139	9896	892	451
19460	20539	15791	16170	3669	4369
172	140	172	140	0	0
4547	4567	4479	4567	68	0
1082	3290	951	2312	131	978
3298	3024	2957	2687	341	337
4952	3528	3560	3121	1392	407
997	0	612	0	385	0
17630	18273	14050	16111	3580	2162
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4543	2493	3749	2493	794	0
6289	6452	5445	6061	844	391
11903	13813	10669	9391	1234	4422
400	39	400	39	0	0
5722	4187	5293	4176	429	11
1820	2737	1412	1109	408	1628
9267	20380	7952	18569	1315	1811
681	1459	640	1434	41	25
547	116	547	116	0	0
9849	5798	7191	4436	2658	1362
13246	6328	12076	6115	1170	213
21927	18842	20429	17975	1498	867
640	21	640	21	0	0
1218	1125	1218	1125	0	0
7426	16867	6614	14826	812	2041
9381	11291	8806	9968	575	1323
6569	3051	5824	1402	745	1649
5482	4908	5385	4373	97	535
765	682	275	660	490	22
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
2575	3310	2568	3295	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
1166	894	1166	894	0	0
2141	1735	2141	1735	0	0
4314	6270	3633	5364	681	906
18023	5378	13941	3470	4082	1908
7419	4398	6943	3650	476	748
783	1702	783	1702	0	0
6286	12530	4586	8255	1700	4275
8067	4836	6170	3088	1897	1748
967	0	967	0	0	0
6608	4696	5708	4536	900	160
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
