91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
5493	4092	5493	4092	0	0
11533	7595	11425	7595	108	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5959	3453	5334	3381	625	72
208	784	208	784	0	0
2442	1867	1886	1867	556	0
1142	2028	1142	2028	0	0
251	766	251	766	0	0
1607	1454	1055	978	552	476
2539	3978	2415	3792	124	186
5	55	5	55	0	0
3290	50	3290	50	0	0
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
2037	6920	1628	5395	409	1525
1194	632	1194	632	0	0
1308	409	1255	405	53	4
226	1132	226	1132	0	0
2024	882	2024	882	0	0
16152	9893	16152	9893	0	0
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
2339	5161	2339	5161	0	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6544	1938	6350	1938	194	0
3786	1377	3786	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
907	1085	907	1085	0	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
4363	2492	3723	2492	640	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4438	1842	4357	1842	81	0
3377	5954	3377	5954	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2170	4939	1734	4401	436	538
336	77	336	77	0	0
3331	793	2978	793	353	0
6890	3236	6199	3236	691	0
6001	16676	5361	15539	640	1137
3447	4654	3253	4654	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5696	2778	5696	2778	0	0
306	922	306	922	0	0
4068	1935	4047	1935	21	0
3352	650	2370	645	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1304	2446	1304	2446	0	0
7388	8225	7137	7692	251	533
1233	1298	1233	1298	0	0
3353	1431	3184	1431	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
1761	11	1761	11	0	0
2883	5234	2883	5234	0	0
2680	3607	2306	3607	374	0
1274	25	1274	25	0	0
4936	5991	4797	5991	139	0
2384	2124	2384	2124	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
4721	6919	4721	6919	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3819	1090	3552	986	267	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2132	592	376	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
2252	1010	2058	1010	194	0
4048	3251	3892	3251	156	0
6042	9270	6042	9270	0	0
3108	1094	3093	1070	15	24
1295	3345	906	2655	389	690
1501	493	1199	493	302	0
