91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2014	1148	1655	1148	359	0
496	426	461	342	35	84
1054	2111	887	1696	167	415
5573	1541	5431	1226	142	315
41790	40101	36674	32637	5116	7464
1316	797	1316	797	0	0
6837	8239	6353	7301	484	938
359	187	359	187	0	0
4240	8019	4149	7446	91	573
1403	363	1048	335	355	28
19895	16228	17233	14477	2662	1751
5650	9594	4953	8567	697	1027
20729	14287	18359	13284	2370	1003
2619	3936	2619	3936	0	0
2734	595	2712	551	22	44
1771	2138	1471	2013	300	125
8075	8636	6922	8461	1153	175
1265	55	1265	55	0	0
38715	36240	32565	29357	6150	6883
3385	2463	3306	2174	79	289
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
1282	2519	1282	2517	0	2
4665	1450	4387	1450	278	0
1057	670	880	670	177	0
885	1463	885	1463	0	0
3394	1228	3019	1228	375	0
42559	29458	35371	23251	7188	6207
378	616	367	616	11	0
1247	238	1247	238	0	0
3540	5514	3258	5346	282	168
6170	2490	5237	2435	933	55
283	351	283	351	0	0
92	206	92	206	0	0
17653	4174	14235	4049	3418	125
24328	10816	17720	8293	6608	2523
203	499	203	499	0	0
517	0	517	0	0	0
4980	1610	4577	1610	403	0
10380	9684	9171	9203	1209	481
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
996	219	996	219	0	0
15430	3685	12840	3505	2590	180
7006	2975	6902	2975	104	0
10462	11484	9370	10643	1092	841
3379	3460	3359	3154	20	306
10023	6716	8883	5670	1140	1046
5887	10224	4854	8348	1033	1876
336	77	336	77	0	0
6454	1696	5224	1696	1230	0
9798	4095	8614	4095	1184	0
9495	21502	7975	19680	1520	1822
13028	11631	10980	10311	2048	1320
1750	1181	1656	1181	94	0
2492	3009	2082	3009	410	0
21659	17821	16867	15383	4792	2438
1588	2430	1588	2430	0	0
3303	2540	2877	1857	426	683
3812	916	3786	685	26	231
2866	3286	2761	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
9196	11161	7792	9892	1404	1269
32372	28160	28293	24806	4079	3354
3330	4834	2982	3984	348	850
4410	1313	4293	1313	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
4106	9732	3517	8274	589	1458
7093	13485	5493	12747	1600	738
1274	25	1026	25	248	0
8913	10391	8684	10373	229	18
5730	4361	4938	4361	792	0
28643	10770	26932	8836	1711	1934
6930	4958	5057	4934	1873	24
11009	8723	9720	8432	1289	291
1142	1324	1142	1324	0	0
1843	705	1435	705	408	0
3773	689	3708	689	65	0
4190	10070	3401	6551	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
989	1023	989	1023	0	0
7477	10552	5191	9210	2286	1342
595	554	548	554	47	0
20319	5490	16226	3663	4093	1827
247	120	81	120	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
3545	7097	3328	6334	217	763
1476	2100	1476	2100	0	0
10616	5374	10123	5264	493	110
9537	13679	7729	12019	1808	1660
7776	2534	6032	584	1744	1950
1432	132	484	132	948	0
3401	1210	2779	1210	622	0
1987	720	1767	98	220	622
38896	45524	32198	39048	6698	6476
6170	3905	5049	3490	1121	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
3563	1085	3546	986	17	99
19187	8375	14693	7079	4494	1296
4462	8128	3831	6062	631	2066
9454	9707	8005	9242	1449	465
1092	16	538	16	554	0
11521	3554	8757	2279	2764	1275
16543	11992	15488	10542	1055	1450
41051	43928	37779	38987	3272	4941
566	140	566	140	0	0
7202	6408	7141	6276	61	132
5385	4988	4598	3865	787	1123
13330	15726	11556	13129	1774	2597
8692	4769	6833	4512	1859	257
997	0	612	0	385	0
3851	2398	3684	2270	167	128
1631	311	690	309	941	2
3094	1008	2308	673	786	335
388	378	388	378	0	0
9469	5018	8959	4293	510	725
4584	5823	3681	3742	903	2081
2752	2432	2526	2329	226	103
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2095	2703	1916	1109	179	1594
1982	6334	1646	5676	336	658
1419	1459	810	1434	609	25
523	117	523	117	0	0
11619	6506	10001	4508	1618	1998
14681	6384	10791	6032	3890	352
13163	4625	9825	1995	3338	2630
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10945	23872	9809	20741	1136	3131
2507	4627	1145	2260	1362	2367
1346	385	1150	385	196	0
12758	25822	11953	23492	805	2330
1933	1010	1479	1005	454	5
8992	9406	7850	8835	1142	571
1945	19	1945	19	0	0
4183	4663	3654	3952	529	711
20566	16358	19130	14985	1436	1373
1550	275	1209	275	341	0
10386	3745	9290	3732	1096	13
2905	1137	2905	1137	0	0
8709	9471	7805	8546	904	925
21368	6586	17784	5010	3584	1576
12121	9106	10493	7865	1628	1241
1535	3511	1375	3113	160	398
3097	1248	2534	1248	563	0
11392	4813	10419	4698	973	115
35961	28651	32075	24674	3886	3977
