91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
6779	11285	6779	11285	0	0
878	2066	878	2066	0	0
156010	159433	156010	159433	0	0
106692	102501	106692	102501	0	0
1316	797	1316	797	0	0
11331	11319	11331	11319	0	0
1044	187	1044	187	0	0
12643	12199	12643	12199	0	0
3262	3094	3262	3094	0	0
28489	22036	28489	22036	0	0
11291	15081	11291	15081	0	0
204320	123380	204320	123380	0	0
6929	7319	6929	7319	0	0
49938	23207	49938	23207	0	0
27400	30283	27400	30283	0	0
11763	11696	11763	11696	0	0
1265	55	1265	55	0	0
144397	122700	144397	122700	0	0
16909	21699	16909	21699	0	0
19882	10315	19882	10315	0	0
128415	108379	128415	108379	0	0
413	264	413	264	0	0
153611	148560	153611	148560	0	0
49506	22082	49506	22082	0	0
3457	1008	3457	1008	0	0
1019	2071	1019	2071	0	0
171523	173689	171523	173689	0	0
199585	214102	199585	214102	0	0
2446	828	2446	828	0	0
21976	17258	21976	17258	0	0
99701	94848	99701	94848	0	0
59631	24462	59631	24462	0	0
283	351	283	351	0	0
92	206	92	206	0	0
57987	29819	57987	29819	0	0
67183	40735	67183	40735	0	0
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	7167	1743	0	0
162730	149479	162730	149479	0	0
23715	16332	23715	16332	0	0
137859	118561	137859	118561	0	0
4674	2642	4674	2642	0	0
44435	26017	44435	26017	0	0
124643	89690	124643	89690	0	0
46290	54754	46290	54754	0	0
2837	3021	2837	3021	0	0
193493	199069	193493	199069	0	0
5673	11548	5673	11548	0	0
336	77	336	77	0	0
9261	2247	9261	2247	0	0
228363	198343	228363	198343	0	0
166081	145838	166081	145838	0	0
243894	214706	243894	214706	0	0
1276	1184	1276	1184	0	0
13974	16643	13974	16643	0	0
78875	63021	78875	63021	0	0
338	922	338	922	0	0
17322	14445	17322	14445	0	0
198107	180024	198107	180024	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
15798	19005	15798	19005	0	0
70719	39919	70719	39919	0	0
192759	202130	192759	202130	0	0
106620	105757	106620	105757	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
32938	7056	32938	7056	0	0
22653	44545	22653	44545	0	0
262502	233285	262502	233285	0	0
139520	127714	139520	127714	0	0
53635	54190	53635	54190	0	0
21154	17659	21154	17659	0	0
64248	30343	64248	30343	0	0
175404	103740	175404	103740	0	0
20553	12578	20553	12578	0	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
186416	185262	186416	185262	0	0
55643	45240	55643	45240	0	0
3	37	3	37	0	0
1573	910	1573	910	0	0
1560	1023	1560	1023	0	0
147124	98363	147124	98363	0	0
129722	119848	129722	119848	0	0
363	11	363	11	0	0
26114	14006	26114	14006	0	0
2630	592	2630	592	0	0
8225	5111	8225	5111	0	0
2271	3747	2271	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6145	2451	6145	2451	0	0
53638	72755	53638	72755	0	0
92466	114664	92466	114664	0	0
131029	109408	131029	109408	0	0
169206	151742	169206	151742	0	0
26722	15951	26722	15951	0	0
47358	48470	47358	48470	0	0
23381	19285	23381	19285	0	0
9477	9063	9477	9063	0	0
221864	200695	221864	200695	0	0
18045	7649	18045	7649	0	0
489	1681	489	1681	0	0
72928	52801	72928	52801	0	0
10239	1231	10239	1231	0	0
200714	142343	200714	142343	0	0
28847	38475	28847	38475	0	0
28001	22499	28001	22499	0	0
1577	328	1577	328	0	0
170862	134646	170862	134646	0	0
129305	108348	129305	108348	0	0
78961	78430	78961	78430	0	0
928	712	928	712	0	0
17613	21854	17613	21854	0	0
7729	6411	7729	6411	0	0
5967	3012	5967	3012	0	0
58306	35599	58306	35599	0	0
997	0	997	0	0	0
75638	55762	75638	55762	0	0
2307	525	2307	525	0	0
60968	32050	60968	32050	0	0
388	378	388	378	0	0
20592	10705	20592	10705	0	0
213635	159284	213635	159284	0	0
55697	77171	55697	77171	0	0
400	39	400	39	0	0
99167	79471	99167	79471	0	0
22849	16851	22849	16851	0	0
232420	216760	232420	216760	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
221211	239300	221211	239300	0	0
66412	32459	66412	32459	0	0
129777	86924	129777	86924	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22158	48902	22158	48902	0	0
143213	133098	143213	133098	0	0
122381	79700	122381	79700	0	0
30444	55223	30444	55223	0	0
2433	1044	2433	1044	0	0
278167	244637	278167	244637	0	0
1945	19	1945	19	0	0
8201	11775	8201	11775	0	0
169697	175504	169697	175504	0	0
2456	275	2456	275	0	0
18130	8986	18130	8986	0	0
86471	73823	86471	73823	0	0
154457	171425	154457	171425	0	0
45608	19909	45608	19909	0	0
172641	163209	172641	163209	0	0
1735	3670	1735	3670	0	0
23086	40003	23086	40003	0	0
48712	18154	48712	18154	0	0
170042	123678	170042	123678	0	0
178678	182505	178678	182505	0	0
6690	1356	6690	1356	0	0
11889	5894	11889	5894	0	0
