5338	0	0	0	0	5	1069	5	5	0
5336	0	0	0	0	7	1072	7	7	0
5335	0	0	0	0	8	1072	8	8	0
5330	0	0	0	0	13	1077	13	12	1
5333	0	0	0	0	10	1080	10	9	1
5334	0	0	0	0	9	1075	9	8	1
5327	0	0	0	0	16	1078	16	15	1
5254	0	0	0	0	89	1185	89	71	18
5336	0	0	0	0	7	1070	7	7	0
5314	0	0	0	0	29	1098	29	27	2
5337	0	0	0	0	6	1074	6	6	0
5313	0	0	0	0	30	1095	30	27	3
5332	0	0	0	0	11	1077	11	9	2
5322	0	0	0	0	21	1096	21	20	1
5319	0	0	0	0	24	1097	24	20	4
5258	0	0	0	0	85	1196	85	78	7
5329	0	0	0	0	14	1078	14	14	0
5332	0	0	0	0	11	1075	11	10	1
5328	0	0	0	0	15	1083	15	13	2
5314	0	0	0	0	29	1092	29	27	2
5337	0	0	0	0	6	1071	6	6	0
5245	0	0	0	0	98	1200	98	83	15
5336	0	0	0	0	7	1075	7	7	0
5315	0	0	0	0	28	1096	28	24	4
5321	0	0	0	0	22	1103	22	19	3
5337	0	0	0	0	6	1071	6	6	0
5334	0	0	0	0	9	1073	9	8	1
5320	0	0	0	0	23	1092	23	21	2
5334	0	0	0	0	9	1082	9	9	0
5333	0	0	0	0	10	1077	10	10	0
5327	0	0	0	0	16	1089	16	15	1
5336	0	0	0	0	7	1073	7	7	0
5334	0	0	0	0	9	1076	9	8	1
5335	0	0	0	0	8	1074	8	8	0
5332	0	0	0	0	11	1074	11	10	1
5319	0	0	0	0	24	1108	24	21	3
5338	0	0	0	0	5	1070	5	5	0
5338	0	0	0	0	5	1069	5	5	0
5302	0	0	0	0	41	1106	41	35	6
5269	0	0	0	0	74	1172	74	59	15
5336	0	0	0	0	7	1074	7	7	0
5338	0	0	0	0	5	1068	5	5	0
5321	0	0	0	0	22	1088	22	21	1
5307	0	0	0	0	36	1102	36	33	3
5324	0	0	0	0	19	1078	19	18	1
5336	0	0	0	0	7	1075	7	7	0
5336	0	0	0	0	7	1072	7	7	0
5293	0	0	0	0	50	1124	50	48	2
5329	0	0	0	0	14	1080	14	13	1
5305	0	0	0	0	38	1121	38	32	6
5326	0	0	0	0	17	1079	17	16	1
5310	0	0	0	0	33	1108	33	29	4
5317	0	0	0	0	26	1099	26	21	5
5338	0	0	0	0	5	1071	5	5	0
5313	0	0	0	0	30	1107	30	23	7
5312	0	0	0	0	31	1104	31	30	1
5307	0	0	0	0	36	1103	36	30	6
5305	0	0	0	0	38	1115	38	29	9
5333	0	0	0	0	10	1081	10	9	1
5332	0	0	0	0	11	1082	11	10	1
5291	0	0	0	0	52	1118	52	45	7
5329	0	0	0	0	14	1075	14	14	0
5317	0	0	0	0	26	1108	26	20	6
5332	0	0	0	0	11	1083	11	10	1
5329	0	0	0	0	14	1081	14	13	1
5336	0	0	0	0	7	1073	7	6	1
5337	0	0	0	0	6	1071	6	6	0
5321	0	0	0	0	22	1088	22	18	4
5313	0	0	0	0	30	1103	30	25	5
5320	0	0	0	0	23	1088	23	20	3
5324	0	0	0	0	19	1086	19	17	2
5337	0	0	0	0	6	1072	6	5	1
5335	0	0	0	0	8	1077	8	8	0
5338	0	0	0	0	5	1071	5	5	0
5332	0	0	0	0	11	1081	11	10	1
5320	0	0	0	0	23	1091	23	19	4
5322	0	0	0	0	21	1093	21	20	1
5337	0	0	0	0	6	1075	6	5	1
5315	0	0	0	0	28	1109	28	26	2
5317	0	0	0	0	26	1100	26	23	3
5320	0	0	0	0	23	1086	23	22	1
5322	0	0	0	0	21	1088	21	18	3
5283	0	0	0	0	60	1144	60	52	8
5338	0	0	0	0	5	1072	5	5	0
5326	0	0	0	0	17	1098	17	15	2
5326	0	0	0	0	17	1082	17	15	2
5325	0	0	0	0	18	1091	18	16	2
5338	0	0	0	0	5	1068	5	5	0
5329	0	0	0	0	14	1085	14	14	0
5335	0	0	0	0	8	1073	8	8	0
5292	0	0	0	0	51	1150	51	44	7
5336	0	0	0	0	7	1077	7	6	1
5334	0	0	0	0	9	1081	9	8	1
5338	0	0	0	0	5	1071	5	5	0
5332	0	0	0	0	11	1075	11	10	1
5338	0	0	0	0	5	1072	5	5	0
5334	0	0	0	0	9	1075	9	9	0
5336	0	0	0	0	7	1072	7	7	0
5337	0	0	0	0	6	1070	6	5	1
5329	0	0	0	0	14	1087	14	14	0
5338	0	0	0	0	5	1068	5	5	0
5335	0	0	0	0	8	1072	8	8	0
5302	0	0	0	0	41	1136	41	37	4
5297	0	0	0	0	46	1115	46	43	3
5332	0	0	0	0	11	1079	11	10	1
5335	0	0	0	0	8	1078	8	7	1
5330	0	0	0	0	13	1080	13	12	1
5332	0	0	0	0	11	1083	11	10	1
5266	0	0	0	0	77	1171	77	65	12
5323	0	0	0	0	20	1095	20	19	1
5337	0	0	0	0	6	1070	6	6	0
5331	0	0	0	0	12	1079	12	10	2
5331	0	0	0	0	12	1079	12	11	1
5336	0	0	0	0	7	1075	7	7	0
5325	0	0	0	0	18	1083	18	13	5
5328	0	0	0	0	15	1088	15	15	0
5333	0	0	0	0	10	1079	10	7	3
5303	0	0	0	0	40	1127	40	34	6
5288	0	0	0	0	55	1135	55	51	4
5272	0	0	0	0	71	1164	71	57	14
5336	0	0	0	0	7	1077	7	7	0
5309	0	0	0	0	34	1113	34	34	0
5319	0	0	0	0	24	1086	24	18	6
5325	0	0	0	0	18	1088	18	16	2
5320	0	0	0	0	23	1090	23	18	5
5337	0	0	0	0	6	1068	6	5	1
5309	0	0	0	0	34	1117	34	32	2
5333	0	0	0	0	10	1076	10	8	2
5324	0	0	0	0	19	1096	19	17	2
5337	0	0	0	0	6	1071	6	6	0
5331	0	0	0	0	12	1093	12	11	1
5329	0	0	0	0	14	1096	14	12	2
5325	0	0	0	0	18	1092	18	16	2
5338	0	0	0	0	5	1072	5	5	0
5311	0	0	0	0	32	1097	32	25	7
5334	0	0	0	0	9	1078	9	8	1
5334	0	0	0	0	9	1070	9	8	1
5333	0	0	0	0	10	1082	10	6	4
5337	0	0	0	0	6	1076	6	6	0
5328	0	0	0	0	15	1093	15	12	3
5298	0	0	0	0	45	1123	45	36	9
5324	0	0	0	0	19	1097	19	15	4
5338	0	0	0	0	5	1073	5	5	0
5335	0	0	0	0	8	1076	8	7	1
5286	0	0	0	0	57	1143	57	51	6
5327	0	0	0	0	16	1083	16	12	4
5333	0	0	0	0	10	1085	10	10	0
5304	0	0	0	0	39	1111	39	35	4
5334	0	0	0	0	9	1083	9	8	1
5304	0	0	0	0	39	1101	39	36	3
5338	0	0	0	0	5	1069	5	5	0
5317	0	0	0	0	26	1099	26	22	4
5255	0	0	0	0	88	1193	88	80	8
5334	0	0	0	0	9	1075	9	8	1
5332	0	0	0	0	11	1081	11	11	0
5327	0	0	0	0	16	1088	16	16	0
5317	0	0	0	0	26	1096	26	20	6
5325	0	0	0	0	18	1096	18	16	2
5301	0	0	0	0	42	1125	42	40	2
5328	0	0	0	0	15	1083	15	13	2
5333	0	0	0	0	10	1077	10	9	1
5319	0	0	0	0	24	1090	24	21	3
5261	0	0	0	0	82	1166	82	72	10
5329	0	0	0	0	14	1080	14	14	0
5329	0	0	0	0	14	1075	14	13	1
5320	0	0	0	0	23	1096	23	21	2
5323	0	0	0	0	20	1088	20	17	3
5336	0	0	0	0	7	1071	7	7	0
5322	0	0	0	0	21	1090	21	19	2
5321	0	0	0	0	22	1095	22	15	7
5335	0	0	0	0	8	1073	8	7	1
5335	0	0	0	0	8	1071	8	8	0
