5338	0	0	0	0	5	1634	5	5	0
5336	0	0	0	0	7	1642	7	6	1
5336	0	0	0	0	7	1627	7	5	2
5336	0	0	0	0	7	1640	7	6	1
5334	0	0	0	0	9	1660	9	7	2
5334	0	0	0	0	9	1623	9	6	3
5328	0	0	0	0	15	1697	15	13	2
5306	0	0	0	0	37	1823	37	27	10
5336	0	0	0	0	7	1635	7	5	2
5332	0	0	0	0	11	1669	11	8	3
5335	0	0	0	0	8	1638	8	7	1
5332	0	0	0	0	11	1653	11	8	3
5333	0	0	0	0	10	1646	10	8	2
5331	0	0	0	0	12	1676	12	10	2
5333	0	0	0	0	10	1639	10	6	4
5330	0	0	0	0	13	1679	13	10	3
5334	0	0	0	0	9	1660	9	7	2
5334	0	0	0	0	9	1635	9	6	3
5337	0	0	0	0	6	1641	6	5	1
5330	0	0	0	0	13	1664	13	7	6
5337	0	0	0	0	6	1635	6	5	1
5333	0	0	0	0	10	1687	10	6	4
5336	0	0	0	0	7	1648	7	7	0
5336	0	0	0	0	7	1639	7	5	2
5333	0	0	0	0	10	1699	10	5	5
5338	0	0	0	0	5	1642	5	5	0
5332	0	0	0	0	11	1646	11	9	2
5332	0	0	0	0	11	1696	11	5	6
5336	0	0	0	0	7	1639	7	6	1
5338	0	0	0	0	5	1649	5	5	0
5333	0	0	0	0	10	1672	10	6	4
5334	0	0	0	0	9	1647	9	9	0
5335	0	0	0	0	8	1630	8	6	2
5334	0	0	0	0	9	1672	9	8	1
5324	0	0	0	0	19	1681	19	15	4
5332	0	0	0	0	11	1667	11	9	2
5338	0	0	0	0	5	1655	5	5	0
5338	0	0	0	0	5	1645	5	5	0
5332	0	0	0	0	11	1650	11	7	4
5338	0	0	0	0	5	1658	5	5	0
5336	0	0	0	0	7	1632	7	6	1
5338	0	0	0	0	5	1626	5	5	0
5331	0	0	0	0	12	1670	12	7	5
5331	0	0	0	0	12	1669	12	9	3
5337	0	0	0	0	6	1621	6	6	0
5336	0	0	0	0	7	1678	7	6	1
5334	0	0	0	0	9	1647	9	8	1
5334	0	0	0	0	9	1666	9	7	2
5323	0	0	0	0	20	1693	20	15	5
5323	0	0	0	0	20	1727	20	12	8
5333	0	0	0	0	10	1632	10	9	1
5312	0	0	0	0	31	1804	31	25	6
5337	0	0	0	0	6	1634	6	5	1
5338	0	0	0	0	5	1636	5	5	0
5329	0	0	0	0	14	1686	14	8	6
5327	0	0	0	0	16	1681	16	13	3
5335	0	0	0	0	8	1638	8	6	2
5337	0	0	0	0	6	1653	6	5	1
5334	0	0	0	0	9	1653	9	7	2
5327	0	0	0	0	16	1694	16	14	2
5321	0	0	0	0	22	1691	22	14	8
5335	0	0	0	0	8	1635	8	5	3
5334	0	0	0	0	9	1669	9	7	2
5325	0	0	0	0	18	1679	18	14	4
5335	0	0	0	0	8	1618	8	6	2
5334	0	0	0	0	9	1659	9	7	2
5336	0	0	0	0	7	1618	7	6	1
5327	0	0	0	0	16	1648	16	12	4
5327	0	0	0	0	16	1687	16	12	4
5332	0	0	0	0	11	1668	11	7	4
5334	0	0	0	0	9	1657	9	8	1
5336	0	0	0	0	7	1621	7	5	2
5337	0	0	0	0	6	1629	6	5	1
5338	0	0	0	0	5	1616	5	5	0
5336	0	0	0	0	7	1653	7	6	1
5334	0	0	0	0	9	1650	9	8	1
5328	0	0	0	0	15	1675	15	12	3
5338	0	0	0	0	5	1638	5	5	0
5331	0	0	0	0	12	1662	12	8	4
5333	0	0	0	0	10	1677	10	7	3
5331	0	0	0	0	12	1663	12	10	2
5333	0	0	0	0	10	1660	10	9	1
5330	0	0	0	0	13	1680	13	7	6
5334	0	0	0	0	9	1631	9	8	1
5337	0	0	0	0	6	1646	6	5	1
5333	0	0	0	0	10	1660	10	7	3
5334	0	0	0	0	9	1674	9	6	3
5338	0	0	0	0	5	1617	5	5	0
5336	0	0	0	0	7	1653	7	6	1
5334	0	0	0	0	9	1636	9	8	1
5329	0	0	0	0	14	1683	14	12	2
5336	0	0	0	0	7	1643	7	6	1
5334	0	0	0	0	9	1663	9	7	2
5335	0	0	0	0	8	1645	8	7	1
5334	0	0	0	0	9	1632	9	6	3
