5338	0	0	0	0	5	403	5	5	0
5336	0	0	0	0	7	402	7	6	1
5338	0	0	0	0	5	396	5	5	0
5336	0	0	0	0	7	420	7	6	1
5335	0	0	0	0	8	485	8	7	1
5335	0	0	0	0	8	369	8	6	2
5336	0	0	0	0	7	452	7	7	0
5323	0	0	0	0	20	786	20	17	3
5338	0	0	0	0	5	404	5	5	0
5336	0	0	0	0	7	456	7	7	0
5336	0	0	0	0	7	415	7	7	0
5337	0	0	0	0	6	432	6	5	1
5335	0	0	0	0	8	474	8	7	1
5335	0	0	0	0	8	500	8	7	1
5337	0	0	0	0	6	405	6	5	1
5330	0	0	0	0	13	626	13	11	2
5334	0	0	0	0	9	486	9	7	2
5336	0	0	0	0	7	370	7	5	2
5338	0	0	0	0	5	460	5	5	0
5335	0	0	0	0	8	392	8	7	1
5338	0	0	0	0	5	388	5	5	0
5338	0	0	0	0	5	468	5	5	0
5336	0	0	0	0	7	464	7	7	0
5335	0	0	0	0	8	432	8	6	2
5337	0	0	0	0	6	512	6	5	1
5337	0	0	0	0	6	487	6	5	1
5334	0	0	0	0	9	414	9	9	0
5336	0	0	0	0	7	525	7	5	2
5337	0	0	0	0	6	417	6	6	0
5338	0	0	0	0	5	445	5	5	0
5336	0	0	0	0	7	497	7	6	1
5334	0	0	0	0	9	452	9	9	0
5336	0	0	0	0	7	409	7	6	1
5335	0	0	0	0	8	478	8	8	0
5329	0	0	0	0	14	541	14	13	1
5334	0	0	0	0	9	492	9	8	1
5338	0	0	0	0	5	438	5	5	0
5338	0	0	0	0	5	464	5	5	0
5331	0	0	0	0	12	493	12	9	3
5335	0	0	0	0	8	471	8	7	1
5336	0	0	0	0	7	387	7	6	1
5338	0	0	0	0	5	354	5	5	0
5337	0	0	0	0	6	441	6	5	1
5335	0	0	0	0	8	489	8	6	2
5337	0	0	0	0	6	389	6	6	0
5337	0	0	0	0	6	627	6	6	0
5335	0	0	0	0	8	411	8	8	0
5335	0	0	0	0	8	509	8	6	2
5323	0	0	0	0	20	530	20	15	5
5336	0	0	0	0	7	492	7	6	1
5333	0	0	0	0	10	373	10	9	1
5319	0	0	0	0	24	745	24	23	1
5338	0	0	0	0	5	404	5	5	0
5338	0	0	0	0	5	441	5	5	0
5333	0	0	0	0	10	489	10	8	2
5334	0	0	0	0	9	503	9	7	2
5329	0	0	0	0	14	437	14	9	5
5336	0	0	0	0	7	483	7	5	2
5335	0	0	0	0	8	435	8	7	1
5332	0	0	0	0	11	507	11	9	2
5326	0	0	0	0	17	515	17	14	3
5336	0	0	0	0	7	377	7	5	2
5337	0	0	0	0	6	423	6	5	1
5333	0	0	0	0	10	461	10	8	2
5335	0	0	0	0	8	335	8	6	2
5334	0	0	0	0	9	430	9	7	2
5337	0	0	0	0	6	374	6	6	0
5329	0	0	0	0	14	397	14	12	2
5329	0	0	0	0	14	598	14	10	4
5332	0	0	0	0	11	488	11	7	4
5335	0	0	0	0	8	498	8	8	0
5337	0	0	0	0	6	390	6	5	1
5337	0	0	0	0	6	400	6	5	1
5338	0	0	0	0	5	352	5	5	0
5337	0	0	0	0	6	451	6	6	0
5334	0	0	0	0	9	404	9	8	1
5331	0	0	0	0	12	467	12	10	2
5337	0	0	0	0	6	465	6	5	1
5334	0	0	0	0	9	501	9	8	1
5334	0	0	0	0	9	612	9	7	2
5337	0	0	0	0	6	463	6	6	0
5331	0	0	0	0	12	529	12	11	1
5334	0	0	0	0	9	468	9	5	4
5336	0	0	0	0	7	382	7	7	0
5337	0	0	0	0	6	456	6	5	1
5334	0	0	0	0	9	480	9	8	1
5337	0	0	0	0	6	530	6	6	0
5338	0	0	0	0	5	355	5	5	0
5336	0	0	0	0	7	470	7	6	1
5334	0	0	0	0	9	367	9	7	2
5332	0	0	0	0	11	524	11	10	1
5337	0	0	0	0	6	446	6	6	0
5337	0	0	0	0	6	439	6	6	0
5336	0	0	0	0	7	423	7	7	0
5338	0	0	0	0	5	396	5	5	0
5338	0	0	0	0	5	467	5	5	0
5337	0	0	0	0	6	363	6	6	0
5335	0	0	0	0	8	482	8	6	2
5337	0	0	0	0	6	388	6	5	1
5337	0	0	0	0	6	430	6	6	0
5337	0	0	0	0	6	456	6	6	0
5336	0	0	0	0	7	469	7	6	1
5331	0	0	0	0	12	530	12	11	1
5338	0	0	0	0	5	457	5	5	0
5331	0	0	0	0	12	490	12	11	1
5331	0	0	0	0	12	513	12	11	1
5334	0	0	0	0	9	507	9	8	1
5335	0	0	0	0	8	492	8	6	2
5337	0	0	0	0	6	472	6	6	0
5335	0	0	0	0	8	483	8	8	0
5337	0	0	0	0	6	329	6	6	0
5333	0	0	0	0	10	569	10	8	2
5337	0	0	0	0	6	417	6	6	0
5332	0	0	0	0	11	411	11	11	0
5331	0	0	0	0	12	453	12	10	2
5334	0	0	0	0	9	500	9	9	0
5336	0	0	0	0	7	411	7	5	2
5336	0	0	0	0	7	496	7	5	2
5337	0	0	0	0	6	486	6	6	0
5333	0	0	0	0	10	575	10	8	2
5337	0	0	0	0	6	471	6	6	0
5328	0	0	0	0	15	565	15	12	3
5332	0	0	0	0	11	453	11	9	2
5335	0	0	0	0	8	459	8	6	2
5335	0	0	0	0	8	452	8	7	1
5337	0	0	0	0	6	480	6	5	1
5325	0	0	0	0	18	621	18	17	1
5338	0	0	0	0	5	367	5	5	0
5335	0	0	0	0	8	431	8	6	2
5338	0	0	0	0	5	398	5	5	0
5330	0	0	0	0	13	534	13	10	3
5335	0	0	0	0	8	543	8	7	1
5331	0	0	0	0	12	516	12	12	0
5338	0	0	0	0	5	455	5	5	0
5334	0	0	0	0	9	486	9	6	3
5332	0	0	0	0	11	503	11	9	2
5334	0	0	0	0	9	609	9	8	1
5334	0	0	0	0	9	403	9	6	3
5336	0	0	0	0	7	447	7	7	0
5337	0	0	0	0	6	450	6	5	1
5326	0	0	0	0	17	498	17	16	1
5337	0	0	0	0	6	470	6	5	1
5337	0	0	0	0	6	460	6	6	0
5337	0	0	0	0	6	462	6	5	1
5323	0	0	0	0	20	502	20	16	4
5328	0	0	0	0	15	527	15	12	3
5335	0	0	0	0	8	510	8	7	1
5334	0	0	0	0	9	470	9	8	1
5335	0	0	0	0	8	440	8	6	2
