92947	128373
90459	115011
104204	118591
94211	123482
97290	131105
94012	131568
107701	124623
127753	144805
104393	125785
107363	130802
102534	131144
101488	144788
110954	129914
102691	138278
107395	134454
123607	182364
103952	132967
97261	121930
113013	140815
104553	140055
104949	95150
106668	168005
103173	151008
103721	136453
116291	146660
114700	118893
101922	152490
109597	138680
108293	117677
92786	141978
134715	129450
115537	127552
102692	94928
99402	126897
112475	140142
110344	125504
99672	131195
105865	166954
120132	131307
118098	126665
93292	126969
90921	113814
106915	103270
121035	127497
99281	120288
134078	164365
108599	114324
120552	140111
108103	127777
111953	140574
95800	124387
106948	147136
103690	133402
109800	122339
103366	133215
120866	147276
106200	150117
106092	153672
100673	126602
108788	142050
107977	147741
97607	112816
104091	118886
110284	162427
97622	106669
103559	134948
87855	122102
88044	136868
125074	155323
114992	182146
119232	136123
100274	151455
106826	147715
95908	109865
111389	122661
94310	169115
96672	134348
112026	119558
112427	142281
121670	166418
104214	145385
109455	141451
104772	128268
101861	128626
105251	129378
111263	131020
122736	141968
96240	137905
113389	149716
93990	101397
106263	160517
106253	147036
120829	134473
110733	126681
89606	139482
116736	116623
98302	112590
111229	160925
99111	112713
114539	129901
108257	138722
106605	164375
108755	155502
103873	128718
111448	138954
101984	142630
109658	140881
111502	125117
104182	140127
116173	128876
94324	123297
115602	149984
119517	117926
105858	116193
112817	158402
113670	127698
102731	121889
117578	137802
116510	130558
120555	146975
103859	156810
119746	158465
106215	141609
100514	151300
121867	137193
113093	134494
107604	156128
90131	98980
101392	128805
95534	125421
115992	136213
127116	149730
101862	149251
111054	123955
119738	150171
108285	141835
91021	160309
91726	119513
90511	114089
117425	130971
116328	145073
114380	146388
101381	120589
103173	134283
102520	156980
109315	160929
126275	126330
101995	165223
104870	121526
96263	150122
102811	124846
102041	134812
104432	147323
99948	116793
111578	142859
124783	160181
105580	146576
115257	127669
103765	129877
95910	143538
105261	166556
107359	123860
114142	121388
111445	137341
100560	172937
122134	122930
115343	140220
91061	132104
118952	161089
107196	136592
109332	129559
121668	123530
103741	158087
116506	125885
94279	101927
110138	152526
119587	144771
104364	135583
103640	120750
110895	126402
120869	157696
124466	142781
100793	162688
101809	162440
100417	165497
97106	107869
95661	128450
103341	158406
105151	137890
127341	154030
103870	135060
106538	135046
106934	155563
111622	146501
110635	164451
123095	137050
101799	115818
125152	146267
94348	154229
110497	152174
109827	114087
104906	124087
104278	115946
118064	148374
90286	101024
103985	125814
99366	165093
122304	134341
94225	120745
104915	125700
91291	132678
91967	123939
98231	121581
98915	120136
97721	114339
95729	112920
96315	153343
98131	147581
109570	147641
96005	130537
95493	134038
105549	161838
86138	117707
103841	126295
107384	136471
100859	132740
118799	137534
121150	157815
111640	134012
93596	125976
96261	140325
102199	124774
112934	131190
116816	133472
105221	154853
115406	127063
97467	144191
116269	123484
116183	164983
104414	152366
94900	105969
99060	117142
107068	126283
103695	162611
108001	142792
120274	124758
110400	116398
105535	115081
93670	116170
97960	127912
100927	136523
105534	141032
115228	110319
96115	180621
119564	112848
105847	113592
104621	130946
111453	145224
94153	129423
123342	116982
116188	144761
123265	137573
110437	115489
95326	141934
107771	128823
99122	112618
105056	155902
116403	114146
103245	115405
93762	120841
110148	135030
122451	181673
107011	146486
107981	151921
102111	113425
96329	147800
97892	131864
99692	120020
110173	117097
100315	144471
120831	146496
114272	126307
115013	122513
