91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50234	33525	50234	33525	0	0
34193	31918	33911	31918	282	0
48163	44500	48163	44500	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10086	11545	10086	11545	0	0
1050	256	1050	256	0	0
21501	13288	21501	13288	0	0
6963	10788	6963	10788	0	0
32655	22177	32099	22177	556	0
1211	2312	1211	2312	0	0
8580	1175	8580	1175	0	0
834	420	534	174	300	246
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
58170	72134	57899	71804	271	330
2781	2540	2781	2540	0	0
10207	4286	9455	4114	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9263	2956	9263	2956	0	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
39094	14902	39094	14902	0	0
90469	65455	90422	65455	47	0
2397	806	2072	801	325	5
9894	9701	9894	9701	0	0
43565	39976	43565	39976	0	0
26510	11075	26346	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
55525	35727	55310	35407	215	320
31030	10981	31030	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7171	2280	6866	2280	305	0
56356	57583	56016	57583	340	0
2314	3458	2314	3458	0	0
33132	8682	32880	8682	252	0
4158	2642	4158	2642	0	0
22343	9212	22343	9212	0	0
95911	77067	95628	77067	283	0
8954	9718	8926	9484	28	234
3968	4961	3968	4961	0	0
43794	39638	43711	39581	83	57
9649	13673	9649	13673	0	0
336	77	336	77	0	0
6720	2192	6720	2192	0	0
56712	63511	56093	63511	619	0
79387	103449	79387	103449	0	0
20724	16139	20530	16139	194	0
1731	1184	1731	1184	0	0
11573	15864	10317	15541	1256	323
53331	30049	53270	29852	61	197
1644	2049	1644	2049	0	0
4493	2411	4402	2228	91	183
6767	4076	5785	4071	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
62254	55607	61762	55607	492	0
54990	71698	54990	71698	0	0
2932	2850	2932	2850	0	0
7612	4180	7443	4180	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
6069	5889	6069	5889	0	0
52418	25720	52363	25649	55	71
12741	9181	12517	8946	224	235
6653	4410	6653	4410	0	0
39170	19776	39170	19776	0	0
14508	8992	14508	8992	0	0
15168	10901	15168	10901	0	0
3977	6292	3977	6292	0	0
3889	2284	3889	2284	0	0
3315	689	3315	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
50088	49817	50088	49817	0	0
18575	30394	18316	30196	259	198
14768	10104	14768	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
23177	6393	22983	6393	194	0
34132	35705	33923	35705	209	0
22272	24805	22265	24793	7	12
22216	18060	22201	18036	15	24
1280	2484	902	2484	378	0
8348	4854	8345	4757	3	97
11566	7549	11566	7549	0	0
8059	3199	7437	3199	622	0
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
4275	3340	4275	3340	0	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
8012	1719	6975	1719	1037	0
82696	50322	82431	50322	265	0
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
21349	8189	21349	8189	0	0
15162	15697	15162	15697	0	0
50163	56317	50079	56209	84	108
928	712	928	712	0	0
6317	5005	6092	5005	225	0
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
27682	20243	27552	19873	130	370
997	0	612	0	385	0
62712	46638	62712	46638	0	0
2033	525	2033	525	0	0
18926	8669	18905	8669	21	0
388	378	382	378	6	0
19249	10418	19063	10418	186	0
62483	65732	62413	65710	70	22
11394	11188	11394	11188	0	0
400	39	400	39	0	0
25437	24581	25266	24120	171	461
17346	9245	17117	9245	229	0
17534	36711	17430	36193	104	518
1467	1539	1467	1539	0	0
547	117	547	117	0	0
24456	17563	23179	17563	1277	0
55339	28759	55339	28759	0	0
43801	20203	43801	20203	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18045	33365	17337	32892	708	473
30941	23090	30782	22489	159	601
54189	21922	53812	21922	377	0
25678	48370	25678	48370	0	0
2339	1032	2339	1032	0	0
49202	45489	48434	45403	768	86
1945	19	1945	19	0	0
7947	12272	7600	12272	347	0
76472	76046	76472	76046	0	0
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
24925	22309	24925	22309	0	0
87417	113951	87118	112798	299	1153
26660	10682	26101	10682	559	0
13892	6984	13848	6812	44	172
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
28039	9253	28039	9253	0	0
85777	98186	85611	98186	166	0
6524	1356	6524	1356	0	0
27145	14601	26622	14601	523	0
