5338	0	0	0	0	5	1138	5	5	0
5337	0	0	0	0	6	1139	6	5	1
5338	0	0	0	0	5	1118	5	5	0
5337	0	0	0	0	6	1134	6	5	1
5335	0	0	0	0	8	1182	8	7	1
5336	0	0	0	0	7	1119	7	5	2
5337	0	0	0	0	6	1140	6	6	0
5329	0	0	0	0	14	1256	14	11	3
5338	0	0	0	0	5	1125	5	5	0
5336	0	0	0	0	7	1173	7	7	0
5336	0	0	0	0	7	1146	7	7	0
5337	0	0	0	0	6	1142	6	5	1
5336	0	0	0	0	7	1163	7	6	1
5337	0	0	0	0	6	1156	6	5	1
5337	0	0	0	0	6	1121	6	5	1
5334	0	0	0	0	9	1241	9	7	2
5336	0	0	0	0	7	1160	7	5	2
5336	0	0	0	0	7	1117	7	5	2
5338	0	0	0	0	5	1152	5	5	0
5336	0	0	0	0	7	1132	7	6	1
5338	0	0	0	0	5	1122	5	5	0
5338	0	0	0	0	5	1142	5	5	0
5337	0	0	0	0	6	1157	6	6	0
5336	0	0	0	0	7	1148	7	5	2
5337	0	0	0	0	6	1192	6	5	1
5337	0	0	0	0	6	1164	6	5	1
5335	0	0	0	0	8	1191	8	8	0
5336	0	0	0	0	7	1210	7	5	2
5338	0	0	0	0	5	1144	5	5	0
5338	0	0	0	0	5	1161	5	5	0
5337	0	0	0	0	6	1186	6	5	1
5338	0	0	0	0	5	1161	5	5	0
5337	0	0	0	0	6	1130	6	5	1
5337	0	0	0	0	6	1142	6	6	0
5335	0	0	0	0	8	1188	8	7	1
5337	0	0	0	0	6	1161	6	5	1
5338	0	0	0	0	5	1161	5	5	0
5338	0	0	0	0	5	1167	5	5	0
5334	0	0	0	0	9	1187	9	6	3
5337	0	0	0	0	6	1178	6	5	1
5337	0	0	0	0	6	1129	6	5	1
5338	0	0	0	0	5	1110	5	5	0
5337	0	0	0	0	6	1137	6	5	1
5336	0	0	0	0	7	1177	7	5	2
5338	0	0	0	0	5	1117	5	5	0
5337	0	0	0	0	6	1222	6	6	0
5335	0	0	0	0	8	1155	8	8	0
5336	0	0	0	0	7	1186	7	5	2
5332	0	0	0	0	11	1162	11	6	5
5334	0	0	0	0	9	1264	9	8	1
5335	0	0	0	0	8	1125	8	7	1
5336	0	0	0	0	7	1186	7	6	1
5338	0	0	0	0	5	1134	5	5	0
5338	0	0	0	0	5	1150	5	5	0
5335	0	0	0	0	8	1186	8	6	2
5335	0	0	0	0	8	1168	8	6	2
5333	0	0	0	0	10	1166	10	5	5
5336	0	0	0	0	7	1181	7	5	2
5336	0	0	0	0	7	1150	7	6	1
5335	0	0	0	0	8	1186	8	6	2
5334	0	0	0	0	9	1166	9	6	3
5336	0	0	0	0	7	1129	7	5	2
5337	0	0	0	0	6	1159	6	5	1
5335	0	0	0	0	8	1176	8	6	2
5335	0	0	0	0	8	1106	8	6	2
5336	0	0	0	0	7	1158	7	5	2
5338	0	0	0	0	5	1095	5	5	0
5335	0	0	0	0	8	1129	8	6	2
5333	0	0	0	0	10	1234	10	7	3
5334	0	0	0	0	9	1173	9	5	4
5337	0	0	0	0	6	1165	6	6	0
5337	0	0	0	0	6	1120	6	5	1
5337	0	0	0	0	6	1144	6	5	1
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1161	5	5	0
5335	0	0	0	0	8	1177	8	7	1
5335	0	0	0	0	8	1169	8	6	2
5337	0	0	0	0	6	1163	6	5	1
5337	0	0	0	0	6	1179	6	5	1
5335	0	0	0	0	8	1261	8	7	1
5338	0	0	0	0	5	1153	5	5	0
5337	0	0	0	0	6	1153	6	5	1
5334	0	0	0	0	9	1190	9	5	4
5338	0	0	0	0	5	1117	5	5	0
5337	0	0	0	0	6	1174	6	5	1
5336	0	0	0	0	7	1152	7	6	1
5338	0	0	0	0	5	1179	5	5	0
5338	0	0	0	0	5	1110	5	5	0
5336	0	0	0	0	7	1180	7	6	1
5335	0	0	0	0	8	1128	8	6	2
5337	0	0	0	0	6	1185	6	5	1
5338	0	0	0	0	5	1136	5	5	0
5338	0	0	0	0	5	1161	5	5	0
5338	0	0	0	0	5	1130	5	5	0
5338	0	0	0	0	5	1122	5	5	0
5338	0	0	0	0	5	1176	5	5	0
5337	0	0	0	0	6	1140	6	6	0
5335	0	0	0	0	8	1181	8	6	2
5337	0	0	0	0	6	1145	6	5	1
5337	0	0	0	0	6	1158	6	6	0
5338	0	0	0	0	5	1145	5	5	0
5336	0	0	0	0	7	1164	7	6	1
5334	0	0	0	0	9	1201	9	8	1
5338	0	0	0	0	5	1159	5	5	0
5336	0	0	0	0	7	1158	7	6	1
5336	0	0	0	0	7	1168	7	6	1
5336	0	0	0	0	7	1168	7	6	1
5336	0	0	0	0	7	1167	7	5	2
5337	0	0	0	0	6	1164	6	6	0
5337	0	0	0	0	6	1186	6	6	0
5338	0	0	0	0	5	1100	5	5	0
5334	0	0	0	0	9	1183	9	7	2
5338	0	0	0	0	5	1121	5	5	0
5337	0	0	0	0	6	1130	6	6	0
5334	0	0	0	0	9	1168	9	7	2
5337	0	0	0	0	6	1176	6	6	0
5336	0	0	0	0	7	1146	7	5	2
5336	0	0	0	0	7	1205	7	5	2
5337	0	0	0	0	6	1163	6	6	0
5335	0	0	0	0	8	1229	8	6	2
5338	0	0	0	0	5	1150	5	5	0
5329	0	0	0	0	14	1269	14	9	5
5332	0	0	0	0	11	1225	11	8	3
5333	0	0	0	0	10	1200	10	6	4
5337	0	0	0	0	6	1149	6	5	1
5337	0	0	0	0	6	1180	6	5	1
5332	0	0	0	0	11	1202	11	10	1
5338	0	0	0	0	5	1110	5	5	0
5335	0	0	0	0	8	1164	8	6	2
5338	0	0	0	0	5	1129	5	5	0
5335	0	0	0	0	8	1201	8	5	3
5336	0	0	0	0	7	1228	7	6	1
5337	0	0	0	0	6	1166	6	6	0
5338	0	0	0	0	5	1154	5	5	0
5335	0	0	0	0	8	1181	8	5	3
5335	0	0	0	0	8	1187	8	6	2
5338	0	0	0	0	5	1120	5	5	0
5334	0	0	0	0	9	1132	9	6	3
5338	0	0	0	0	5	1150	5	5	0
5337	0	0	0	0	6	1164	6	5	1
5336	0	0	0	0	7	1172	7	6	1
5337	0	0	0	0	6	1175	6	5	1
5338	0	0	0	0	5	1152	5	5	0
5337	0	0	0	0	6	1151	6	5	1
5330	0	0	0	0	13	1219	13	9	4
5333	0	0	0	0	10	1196	10	7	3
5337	0	0	0	0	6	1168	6	5	1
5337	0	0	0	0	6	1167	6	5	1
5336	0	0	0	0	7	1148	7	5	2
5337	0	0	0	0	6	1179	6	5	1
5338	0	0	0	0	5	1121	5	5	0
5337	0	0	0	0	6	1178	6	5	1
5335	0	0	0	0	8	1197	8	5	3
5337	0	0	0	0	6	1143	6	5	1
5337	0	0	0	0	6	1148	6	5	1
5335	0	0	0	0	8	1245	8	7	1
5336	0	0	0	0	7	1155	7	6	1
5335	0	0	0	0	8	1226	8	7	1
5337	0	0	0	0	6	1169	6	6	0
5335	0	0	0	0	8	1112	8	6	2
5337	0	0	0	0	6	1143	6	5	1
5335	0	0	0	0	8	1152	8	6	2
5336	0	0	0	0	7	1147	7	7	0
5336	0	0	0	0	7	1157	7	6	1
5334	0	0	0	0	9	1176	9	7	2
5337	0	0	0	0	6	1178	6	5	1
5333	0	0	0	0	10	1185	10	6	4
5337	0	0	0	0	6	1088	6	6	0
5337	0	0	0	0	6	1174	6	5	1
5334	0	0	0	0	9	1171	9	6	3
5337	0	0	0	0	6	1158	6	6	0
5337	0	0	0	0	6	1177	6	5	1
5334	0	0	0	0	9	1179	9	7	2
5335	0	0	0	0	8	1182	8	6	2
5337	0	0	0	0	6	1129	6	5	1
5338	0	0	0	0	5	1151	5	5	0
5337	0	0	0	0	6	1160	6	6	0
5338	0	0	0	0	5	1160	5	5	0
5337	0	0	0	0	6	1116	6	5	1
5334	0	0	0	0	9	1176	9	7	2
5337	0	0	0	0	6	1163	6	5	1
5335	0	0	0	0	8	1210	8	7	1
5333	0	0	0	0	10	1178	10	8	2
5336	0	0	0	0	7	1136	7	6	1
5337	0	0	0	0	6	1163	6	5	1
5336	0	0	0	0	7	1164	7	5	2
5338	0	0	0	0	5	1101	5	5	0
5337	0	0	0	0	6	1174	6	6	0
5336	0	0	0	0	7	1145	7	5	2
5335	0	0	0	0	8	1257	8	8	0
5335	0	0	0	0	8	1180	8	6	2
5336	0	0	0	0	7	1162	7	6	1
5337	0	0	0	0	6	1155	6	5	1
5335	0	0	0	0	8	1186	8	6	2
5337	0	0	0	0	6	1162	6	6	0
5330	0	0	0	0	13	1169	13	9	4
5338	0	0	0	0	5	1118	5	5	0
5334	0	0	0	0	9	1187	9	7	2
5337	0	0	0	0	6	1140	6	5	1
5338	0	0	0	0	5	1143	5	5	0
5337	0	0	0	0	6	1162	6	6	0
5338	0	0	0	0	5	1095	5	5	0
5337	0	0	0	0	6	1146	6	5	1
5335	0	0	0	0	8	1227	8	6	2
5337	0	0	0	0	6	1120	6	5	1
5335	0	0	0	0	8	1231	8	6	2
5335	0	0	0	0	8	1178	8	8	0
5336	0	0	0	0	7	1180	7	7	0
5338	0	0	0	0	5	1126	5	5	0
5335	0	0	0	0	8	1190	8	5	3
5336	0	0	0	0	7	1121	7	6	1
5338	0	0	0	0	5	1105	5	5	0
5338	0	0	0	0	5	1136	5	5	0
5334	0	0	0	0	9	1148	9	6	3
5337	0	0	0	0	6	1111	6	6	0
5336	0	0	0	0	7	1130	7	6	1
5338	0	0	0	0	5	1128	5	5	0
5336	0	0	0	0	7	1139	7	6	1
5337	0	0	0	0	6	1168	6	5	1
5337	0	0	0	0	6	1133	6	6	0
5336	0	0	0	0	7	1106	7	6	1
5335	0	0	0	0	8	1199	8	6	2
5338	0	0	0	0	5	1100	5	5	0
5336	0	0	0	0	7	1162	7	6	1
5338	0	0	0	0	5	1147	5	5	0
5338	0	0	0	0	5	1163	5	5	0
5332	0	0	0	0	11	1186	11	10	1
5332	0	0	0	0	11	1210	11	6	5
5337	0	0	0	0	6	1191	6	5	1
5338	0	0	0	0	5	1149	5	5	0
5336	0	0	0	0	7	1158	7	6	1
5333	0	0	0	0	10	1211	10	7	3
5338	0	0	0	0	5	1148	5	5	0
5335	0	0	0	0	8	1183	8	6	2
5338	0	0	0	0	5	1158	5	5	0
5337	0	0	0	0	6	1178	6	5	1
5337	0	0	0	0	6	1158	6	6	0
5334	0	0	0	0	9	1149	9	5	4
5334	0	0	0	0	9	1184	9	6	3
5336	0	0	0	0	7	1184	7	5	2
5338	0	0	0	0	5	1097	5	5	0
5338	0	0	0	0	5	1128	5	5	0
5336	0	0	0	0	7	1145	7	5	2
5334	0	0	0	0	9	1174	9	7	2
5338	0	0	0	0	5	1164	5	5	0
5337	0	0	0	0	6	1160	6	6	0
5336	0	0	0	0	7	1162	7	5	2
5335	0	0	0	0	8	1242	8	8	0
5334	0	0	0	0	9	1111	9	6	3
5338	0	0	0	0	5	1126	5	5	0
5330	0	0	0	0	13	1210	13	6	7
5337	0	0	0	0	6	1166	6	5	1
5338	0	0	0	0	5	1158	5	5	0
5336	0	0	0	0	7	1163	7	5	2
5335	0	0	0	0	8	1177	8	6	2
5336	0	0	0	0	7	1142	7	6	1
5336	0	0	0	0	7	1159	7	6	1
5336	0	0	0	0	7	1159	7	6	1
5338	0	0	0	0	5	1100	5	5	0
5336	0	0	0	0	7	1156	7	5	2
5337	0	0	0	0	6	1170	6	5	1
5337	0	0	0	0	6	1160	6	5	1
5337	0	0	0	0	6	1156	6	5	1
5335	0	0	0	0	8	1140	8	5	3
5338	0	0	0	0	5	1161	5	5	0
5338	0	0	0	0	5	1139	5	5	0
5332	0	0	0	0	11	1191	11	7	4
5336	0	0	0	0	7	1150	7	5	2
5338	0	0	0	0	5	1128	5	5	0
5337	0	0	0	0	6	1116	6	6	0
5337	0	0	0	0	6	1163	6	5	1
5333	0	0	0	0	10	1235	10	7	3
5338	0	0	0	0	5	1161	5	5	0
5335	0	0	0	0	8	1208	8	8	0
5337	0	0	0	0	6	1159	6	5	1
5338	0	0	0	0	5	1130	5	5	0
5337	0	0	0	0	6	1173	6	6	0
5338	0	0	0	0	5	1138	5	5	0
