91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	1845	950	258	0
1142	705	514	342	628	363
968	2111	555	1565	413	546
4243	1383	2585	1383	1658	0
8746	5733	4724	3014	4022	2719
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
2016	3004	1031	1541	985	1463
2701	4385	1116	2061	1585	2324
2419	1497	1439	329	980	1168
1439	1619	307	1254	1132	365
3270	770	1378	547	1892	223
834	420	534	174	300	246
2939	2869	1180	1607	1759	1262
1265	55	5	55	1260	0
8155	4656	4009	1103	4146	3553
956	806	956	806	0	0
3073	592	938	103	2135	489
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
1213	1083	878	902	335	181
528	738	24	367	504	371
1388	1008	382	878	1006	130
2031	2997	968	2172	1063	825
1713	2237	1372	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	2583	372	2945	488
5092	2028	2602	1101	2490	927
212	499	53	169	159	330
517	0	517	0	0	0
4320	1547	623	455	3697	1092
1870	2815	967	2152	903	663
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2286	531	736	531	1550	0
5691	2702	2331	1454	3360	1248
3905	4078	895	1932	3010	2146
1896	1657	537	1351	1359	306
4522	5976	2740	3737	1782	2239
870	850	345	192	525	658
336	77	336	77	0	0
4641	1811	1994	1028	2647	783
4352	3062	1769	3062	2583	0
3840	1297	1332	259	2508	1038
6392	6243	3892	4150	2500	2093
1825	1184	884	1179	941	5
2664	2561	774	547	1890	2014
4726	6110	1671	2228	3055	3882
1636	1440	859	922	777	518
2405	2307	872	1515	1533	792
6779	1179	4336	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1991	2107	932	1250	1059	857
3581	4115	1515	3287	2066	828
2200	2095	1098	667	1102	1428
2721	1153	1672	354	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1677	11	339	11	1338	0
2880	5111	1891	4025	989	1086
3739	3951	1321	1483	2418	2468
1781	169	1050	169	731	0
1466	2924	657	1869	809	1055
3847	5583	2378	3690	1469	1893
2860	2152	2353	1638	507	514
1612	603	792	236	820	367
4269	2788	473	1395	3796	1393
604	1695	221	1324	383	371
132	287	63	287	69	0
2610	486	295	154	2315	332
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	461	40	553	140
1196	1023	594	1023	602	0
526	792	373	206	153	586
710	566	153	543	557	23
1215	11	552	11	663	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3244	1469	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2400	1006	1364	195	1036	811
888	2028	660	2028	228	0
3468	1416	2009	513	1459	903
941	690	370	140	571	550
3475	1028	1127	493	2348	535
2271	1084	1916	1084	355	0
4300	2064	3285	1742	1015	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
1606	1060	634	1019	972	41
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
3449	957	883	687	2566	270
4466	4414	3385	4062	1081	352
2817	2234	1822	1845	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
2068	2940	487	1005	1581	1935
4318	3379	1530	1379	2788	2000
614	140	455	140	159	0
3695	2506	1909	1849	1786	657
2740	5492	1431	3169	1309	2323
4981	2367	1295	2064	3686	303
3349	3513	1428	783	1921	2730
997	0	612	0	385	0
3390	7981	1236	6052	2154	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
3108	2465	1188	1978	1920	487
1648	1843	480	1649	1168	194
4163	3580	3146	2745	1017	835
400	39	400	39	0	0
4148	4179	1965	3371	2183	808
1786	2703	1274	1109	512	1594
3058	6161	345	1932	2713	4229
1297	1539	673	1514	624	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
3884	1303	2736	1122	1148	181
4767	5058	3047	3616	1720	1442
640	21	640	21	0	0
1219	1125	354	1104	865	21
6054	13049	2473	7707	3581	5342
3004	6035	1221	3019	1783	3016
3611	828	707	309	2904	519
3122	5531	1067	3172	2055	2359
1661	1032	90	399	1571	633
3670	3882	1796	2320	1874	1562
626	19	626	19	0	0
1770	1658	1055	1140	715	518
3175	3281	1384	2343	1791	938
625	275	235	4	390	271
2126	894	728	206	1398	688
2293	1290	1166	1246	1127	44
2201	3208	1756	1726	445	1482
3872	1141	2286	335	1586	806
3417	2802	1781	1382	1636	1420
1292	3023	702	1801	590	1222
878	1243	498	251	380	992
5079	2514	1649	825	3430	1689
4188	0	967	0	3221	0
8061	6811	3847	3927	4214	2884
4142	781	1809	4	2333	777
2496	1942	377	620	2119	1322
3205	801	942	488	2263	313
372	3281	372	3281	0	0
967	465	886	69	81	396
2229	904	1047	721	1182	183
2547	776	1843	631	704	145
3287	1400	2599	1400	688	0
4788	1347	2786	865	2002	482
2237	1415	1068	899	1169	516
4224	179	1247	166	2977	13
863	839	502	377	361	462
3059	2269	1774	1723	1285	546
333	115	255	22	78	93
927	2303	420	2303	507	0
2245	1937	1786	269	459	1668
1704	385	816	96	888	289
4842	3354	2689	990	2153	2364
7197	13739	1757	4397	5440	9342
3743	8443	1895	4135	1848	4308
2980	5975	1564	1824	1416	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
986	3914	749	3249	237	665
2040	1576	1231	1002	809	574
6366	5925	3849	5095	2517	830
3136	638	1830	216	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1828	4747	760	1590	1068	3157
3490	521	3069	257	421	264
8895	3147	3920	1289	4975	1858
148	25	148	25	0	0
2666	1462	594	368	2072	1094
1099	4024	620	1157	479	2867
2951	5070	1963	4517	988	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	66	233	1000	108
5468	10828	2407	3281	3061	7547
1215	91	307	91	908	0
7498	137	3371	111	4127	26
3263	2368	1133	2101	2130	267
3910	1119	2639	673	1271	446
3	49	3	49	0	0
2084	1565	1029	785	1055	780
2427	3115	1674	1213	753	1902
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2208	7	1821	7	387	0
2359	530	1443	3	916	527
577	654	507	654	70	0
2484	1189	1769	1138	715	51
1450	1137	316	872	1134	265
627	670	447	315	180	355
1065	2449	948	2449	117	0
2928	4129	1348	3775	1580	354
220	309	184	307	36	2
294	487	258	485	36	2
464	329	250	329	214	0
1110	459	437	386	673	73
4880	3069	1907	1983	2973	1086
4422	2369	1549	1677	2873	692
2052	455	1000	455	1052	0
1275	939	306	116	969	823
2075	5769	1457	4672	618	1097
4889	2898	3983	1916	906	982
375	11	339	11	36	0
2039	768	1400	768	639	0
223	1076	140	464	83	612
1966	1824	1301	1586	665	238
1702	3405	1514	2875	188	530
5814	3292	2076	1599	3738	1693
7494	5193	3712	4293	3782	900
4612	4235	3023	1429	1589	2806
134	292	134	292	0	0
270	439	143	14	127	425
2000	67	885	67	1115	0
4800	12014	2978	3754	1822	8260
1002	2000	642	67	360	1933
3552	4025	2588	3343	964	682
3671	691	1043	520	2628	171
4715	3214	2123	1860	2592	1354
1938	4485	941	1812	997	2673
499	344	428	344	71	0
6989	1696	3078	960	3911	736
287	149	190	149	97	0
1478	197	1245	10	233	187
3252	4917	1871	4131	1381	786
10255	3981	4067	1971	6188	2010
1538	481	1192	247	346	234
2959	300	2004	184	955	116
4196	4909	2793	2524	1403	2385
1095	1125	933	1125	162	0
12099	2939	5316	1809	6783	1130
2757	1134	1955	307	802	827
2335	1082	476	809	1859	273
1453	1419	747	889	706	530
1593	4785	345	1205	1248	3580
2342	110	1709	0	633	110
1214	516	692	76	522	440
2415	2063	459	1195	1956	868
4154	763	1343	431	2811	332
423	521	272	282	151	239
4548	624	2401	142	2147	482
1910	1810	981	995	929	815
4545	3139	2129	1308	2416	1831
2522	945	1678	233	844	712
4400	2824	3668	1506	732	1318
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
544	542	318	317	226	225
84	259	84	259	0	0
4670	1107	1687	208	2983	899
291	287	291	287	0	0
3412	1073	982	405	2430	668
2385	117	1794	117	591	0
8249	2398	3393	1944	4856	454
1909	7	1002	7	907	0
2628	755	1101	569	1527	186
8196	6923	3743	5550	4453	1373
4706	2416	2152	2416	2554	0
4622	2097	3891	1002	731	1095
7742	4904	3083	852	4659	4052
5441	3370	2867	1592	2574	1778
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	346	23	614	589
1524	512	1384	303	140	209
2382	7055	412	1250	1970	5805
1286	2208	799	46	487	2162
1407	475	932	163	475	312
1389	1447	935	167	454	1280
2330	990	488	911	1842	79
5695	5626	1956	2879	3739	2747
6313	2739	3830	1590	2483	1149
728	263	535	0	193	263
8057	2404	5139	1039	2918	1365
789	945	535	293	254	652
479	241	479	241	0	0
1369	1303	894	767	475	536
2008	174	595	98	1413	76
1306	1008	731	2	575	1006
166	4	166	4	0	0
538	2414	122	161	416	2253
1167	318	932	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1468	2062	870	572	598	1490
3409	2850	2419	2232	990	618
3671	1905	1653	773	2018	1132
1191	3437	933	2074	258	1363
2306	4563	1132	3535	1174	1028
921	719	562	544	359	175
2021	4897	393	1208	1628	3689
1288	2544	919	2544	369	0
1314	1982	449	1764	865	218
2178	2884	1098	2884	1080	0
459	265	297	265	162	0
978	688	875	688	103	0
1521	1973	818	939	703	1034
1702	3252	1145	2657	557	595
1438	3394	355	490	1083	2904
1111	23	1111	23	0	0
4710	6725	3079	2203	1631	4522
1411	1133	323	1133	1088	0
3441	3450	1617	1823	1824	1627
1696	1974	718	866	978	1108
107	68	57	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
791	506	524	412	267	94
3133	3597	456	1650	2677	1947
621	357	621	357	0	0
3957	824	2807	681	1150	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
4459	1622	3011	1200	1448	422
1073	5084	758	1422	315	3662
1812	2443	861	506	951	1937
367	853	270	835	97	18
1064	714	784	695	280	19
2475	1670	1191	372	1284	1298
4401	2714	2202	1704	2199	1010
8878	3780	5711	1496	3167	2284
646	1519	343	1222	303	297
3296	5357	1614	3269	1682	2088
2586	201	1398	189	1188	12
4614	4051	2850	3143	1764	908
20	158	5	55	15	103
3148	1362	929	82	2219	1280
3650	9163	2540	6848	1110	2315
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1127	71	775	71	352	0
2463	4088	1405	1191	1058	2897
2043	3498	1268	1948	775	1550
2468	270	1930	36	538	234
498	136	129	136	369	0
2813	1304	1810	1088	1003	216
3528	6348	2590	4532	938	1816
3341	619	2064	239	1277	380
1625	786	857	786	768	0
1542	184	1216	184	326	0
13167	4962	7065	1342	6102	3620
1251	1361	1067	659	184	702
1974	771	1313	0	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2558	1025	2159	396	399	629
9514	3844	7327	2042	2187	1802
801	738	374	398	427	340
1581	548	1349	523	232	25
1886	2719	626	1957	1260	762
7188	14636	2970	7055	4218	7581
1657	1123	1371	433	286	690
97	11	75	11	22	0
2092	839	1913	540	179	299
3694	53	1888	53	1806	0
2101	2249	1000	1049	1101	1200
62	16	62	16	0	0
1573	1438	399	1301	1174	137
1945	6536	630	1219	1315	5317
7390	1449	4435	820	2955	629
858	3	710	3	148	0
845	1406	416	1401	429	5
1849	740	322	366	1527	374
3296	5596	1418	5444	1878	152
4605	368	2985	10	1620	358
4423	5121	1810	2882	2613	2239
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
2883	1004	1377	1002	1506	2
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	360	130	79	0
1114	181	256	34	858	147
2086	1322	1437	903	649	419
