5338	0	0	0	0	5	1104	5	5	0
5336	0	0	0	0	7	1115	7	6	1
5337	0	0	0	0	6	1101	6	5	1
5334	0	0	0	0	9	1103	9	9	0
5333	0	0	0	0	10	1126	10	8	2
5334	0	0	0	0	9	1090	9	6	3
5320	0	0	0	0	23	1223	23	21	2
5303	0	0	0	0	40	1254	40	35	5
5336	0	0	0	0	7	1103	7	5	2
5332	0	0	0	0	11	1131	11	10	1
5334	0	0	0	0	9	1107	9	8	1
5333	0	0	0	0	10	1120	10	8	2
5331	0	0	0	0	12	1113	12	11	1
5316	0	0	0	0	27	1169	27	25	2
5323	0	0	0	0	20	1115	20	17	3
5330	0	0	0	0	13	1149	13	11	2
5330	0	0	0	0	13	1138	13	11	2
5335	0	0	0	0	8	1097	8	6	2
5337	0	0	0	0	6	1116	6	5	1
5313	0	0	0	0	30	1161	30	26	4
5338	0	0	0	0	5	1096	5	5	0
5333	0	0	0	0	10	1155	10	8	2
5333	0	0	0	0	10	1127	10	10	0
5330	0	0	0	0	13	1138	13	11	2
5332	0	0	0	0	11	1159	11	6	5
5337	0	0	0	0	6	1115	6	6	0
5331	0	0	0	0	12	1117	12	10	2
5331	0	0	0	0	12	1172	12	8	4
5335	0	0	0	0	8	1107	8	7	1
5337	0	0	0	0	6	1127	6	6	0
5327	0	0	0	0	16	1155	16	12	4
5306	0	0	0	0	37	1158	37	37	0
5330	0	0	0	0	13	1117	13	12	1
5325	0	0	0	0	18	1138	18	18	0
5318	0	0	0	0	25	1176	25	21	4
5328	0	0	0	0	15	1151	15	14	1
5338	0	0	0	0	5	1124	5	5	0
5338	0	0	0	0	5	1113	5	5	0
5296	0	0	0	0	47	1252	47	41	6
5334	0	0	0	0	9	1135	9	9	0
5335	0	0	0	0	8	1107	8	7	1
5338	0	0	0	0	5	1089	5	5	0
5330	0	0	0	0	13	1143	13	9	4
5311	0	0	0	0	32	1240	32	25	7
5337	0	0	0	0	6	1090	6	6	0
5334	0	0	0	0	9	1157	9	8	1
5334	0	0	0	0	9	1112	9	8	1
5334	0	0	0	0	9	1148	9	8	1
5312	0	0	0	0	31	1165	31	26	5
5321	0	0	0	0	22	1203	22	16	6
5328	0	0	0	0	15	1103	15	14	1
5272	0	0	0	0	71	1298	71	65	6
5337	0	0	0	0	6	1101	6	5	1
5338	0	0	0	0	5	1106	5	5	0
5327	0	0	0	0	16	1160	16	12	4
5322	0	0	0	0	21	1157	21	18	3
5328	0	0	0	0	15	1116	15	13	2
5315	0	0	0	0	28	1187	28	25	3
5332	0	0	0	0	11	1132	11	9	2
5329	0	0	0	0	14	1144	14	12	2
5312	0	0	0	0	31	1149	31	26	5
5333	0	0	0	0	10	1105	10	8	2
5328	0	0	0	0	15	1156	15	13	2
5327	0	0	0	0	16	1151	16	12	4
5335	0	0	0	0	8	1079	8	6	2
5334	0	0	0	0	9	1120	9	7	2
5332	0	0	0	0	11	1096	11	10	1
5327	0	0	0	0	16	1108	16	12	4
5316	0	0	0	0	27	1178	27	26	1
5328	0	0	0	0	15	1137	15	12	3
5325	0	0	0	0	18	1142	18	16	2
5336	0	0	0	0	7	1091	7	5	2
5337	0	0	0	0	6	1091	6	5	1
5338	0	0	0	0	5	1088	5	5	0
5335	0	0	0	0	8	1128	8	7	1
5325	0	0	0	0	18	1147	18	17	1
5315	0	0	0	0	28	1155	28	25	3
5338	0	0	0	0	5	1114	5	5	0
5323	0	0	0	0	20	1143	20	16	4
5322	0	0	0	0	21	1201	21	17	4
5318	0	0	0	0	25	1168	25	23	2
5327	0	0	0	0	16	1148	16	15	1
5306	0	0	0	0	37	1171	37	33	4
5333	0	0	0	0	10	1100	10	9	1
5336	0	0	0	0	7	1116	7	6	1
5330	0	0	0	0	13	1129	13	10	3
5326	0	0	0	0	17	1164	17	14	3
5338	0	0	0	0	5	1086	5	5	0
5335	0	0	0	0	8	1137	8	8	0
5331	0	0	0	0	12	1101	12	11	1
5323	0	0	0	0	20	1166	20	19	1
5336	0	0	0	0	7	1109	7	7	0
5332	0	0	0	0	11	1143	11	9	2
5335	0	0	0	0	8	1109	8	8	0
5334	0	0	0	0	9	1104	9	7	2
5338	0	0	0	0	5	1122	5	5	0
5327	0	0	0	0	16	1117	16	15	1
5335	0	0	0	0	8	1126	8	6	2
5338	0	0	0	0	5	1104	5	5	0
5330	0	0	0	0	13	1125	13	12	1
5315	0	0	0	0	28	1203	28	24	4
5313	0	0	0	0	30	1178	30	30	0
5324	0	0	0	0	19	1166	19	18	1
5336	0	0	0	0	7	1128	7	6	1
5332	0	0	0	0	11	1135	11	11	0
5327	0	0	0	0	16	1145	16	14	2
5330	0	0	0	0	13	1148	13	10	3
5329	0	0	0	0	14	1138	14	11	3
5334	0	0	0	0	9	1130	9	6	3
5326	0	0	0	0	17	1141	17	14	3
5336	0	0	0	0	7	1084	7	7	0
5332	0	0	0	0	11	1143	11	9	2
5333	0	0	0	0	10	1121	10	9	1
5327	0	0	0	0	16	1138	16	14	2
5331	0	0	0	0	12	1115	12	10	2
5324	0	0	0	0	19	1172	19	18	1
5337	0	0	0	0	6	1097	6	5	1
5338	0	0	0	0	5	1119	5	5	0
5307	0	0	0	0	36	1223	36	33	3
5308	0	0	0	0	35	1288	35	32	3
5337	0	0	0	0	6	1116	6	6	0
5313	0	0	0	0	30	1197	30	24	6
5319	0	0	0	0	24	1153	24	21	3
5330	0	0	0	0	13	1141	13	9	4
5319	0	0	0	0	24	1234	24	20	4
5337	0	0	0	0	6	1117	6	5	1
5315	0	0	0	0	28	1172	28	24	4
5338	0	0	0	0	5	1084	5	5	0
5334	0	0	0	0	9	1136	9	7	2
5337	0	0	0	0	6	1104	6	5	1
5315	0	0	0	0	28	1190	28	22	6
5304	0	0	0	0	39	1177	39	32	7
5297	0	0	0	0	46	1225	46	44	2
5338	0	0	0	0	5	1110	5	5	0
5325	0	0	0	0	18	1152	18	13	5
5316	0	0	0	0	27	1182	27	23	4
5314	0	0	0	0	29	1190	29	27	2
5335	0	0	0	0	8	1100	8	6	2
5335	0	0	0	0	8	1116	8	8	0
5313	0	0	0	0	30	1217	30	24	6
5309	0	0	0	0	34	1170	34	34	0
5326	0	0	0	0	17	1174	17	15	2
5337	0	0	0	0	6	1114	6	6	0
5337	0	0	0	0	6	1113	6	6	0
5313	0	0	0	0	30	1178	30	23	7
5319	0	0	0	0	24	1147	24	19	5
5311	0	0	0	0	32	1208	32	30	2
5317	0	0	0	0	26	1158	26	22	4
5334	0	0	0	0	9	1112	9	7	2
5333	0	0	0	0	10	1132	10	8	2
5336	0	0	0	0	7	1107	7	7	0
5316	0	0	0	0	27	1163	27	24	3
5325	0	0	0	0	18	1178	18	10	8
5337	0	0	0	0	6	1102	6	5	1
5321	0	0	0	0	22	1170	22	20	2
5325	0	0	0	0	18	1158	18	17	1
5315	0	0	0	0	28	1176	28	26	2
5325	0	0	0	0	18	1186	18	18	0
5325	0	0	0	0	18	1172	18	14	4
5326	0	0	0	0	17	1090	17	16	1
5313	0	0	0	0	30	1160	30	28	2
5320	0	0	0	0	23	1149	23	22	1
5336	0	0	0	0	7	1111	7	7	0
5319	0	0	0	0	24	1179	24	22	2
5332	0	0	0	0	11	1115	11	10	1
5335	0	0	0	0	8	1122	8	7	1
5328	0	0	0	0	15	1124	15	11	4
5336	0	0	0	0	7	1085	7	6	1
5337	0	0	0	0	6	1114	6	6	0
5328	0	0	0	0	15	1142	15	12	3
5330	0	0	0	0	13	1130	13	9	4
5337	0	0	0	0	6	1114	6	6	0
5310	0	0	0	0	33	1163	33	31	2
5326	0	0	0	0	17	1163	17	12	5
5336	0	0	0	0	7	1102	7	6	1
5327	0	0	0	0	16	1163	16	14	2
5328	0	0	0	0	15	1178	15	12	3
5335	0	0	0	0	8	1116	8	7	1
5336	0	0	0	0	7	1090	7	6	1
5322	0	0	0	0	21	1146	21	18	3
5336	0	0	0	0	7	1131	7	7	0
5318	0	0	0	0	25	1192	25	23	2
5336	0	0	0	0	7	1100	7	7	0
5335	0	0	0	0	8	1109	8	7	1
5325	0	0	0	0	18	1145	18	17	1
5336	0	0	0	0	7	1113	7	6	1
5336	0	0	0	0	7	1102	7	5	2
5328	0	0	0	0	15	1160	15	15	0
5303	0	0	0	0	40	1225	40	37	3
5304	0	0	0	0	39	1256	39	35	4
5328	0	0	0	0	15	1141	15	13	2
5335	0	0	0	0	8	1131	8	7	1
5336	0	0	0	0	7	1116	7	6	1
5326	0	0	0	0	17	1155	17	12	5
5315	0	0	0	0	28	1220	28	26	2
5318	0	0	0	0	25	1153	25	21	4
5338	0	0	0	0	5	1094	5	5	0
5306	0	0	0	0	37	1246	37	32	5
5330	0	0	0	0	13	1130	13	9	4
5329	0	0	0	0	14	1154	14	13	1
5337	0	0	0	0	6	1114	6	6	0
5338	0	0	0	0	5	1081	5	5	0
5329	0	0	0	0	14	1137	14	12	2
5290	0	0	0	0	53	1265	53	46	7
5337	0	0	0	0	6	1094	6	5	1
5319	0	0	0	0	24	1174	24	20	4
5327	0	0	0	0	16	1134	16	14	2
5328	0	0	0	0	15	1142	15	11	4
5338	0	0	0	0	5	1098	5	5	0
5327	0	0	0	0	16	1163	16	16	0
5332	0	0	0	0	11	1103	11	11	0
5336	0	0	0	0	7	1101	7	6	1
5336	0	0	0	0	7	1113	7	7	0
5334	0	0	0	0	9	1108	9	8	1
5334	0	0	0	0	9	1101	9	9	0
5334	0	0	0	0	9	1111	9	8	1
5332	0	0	0	0	11	1106	11	10	1
5334	0	0	0	0	9	1108	9	7	2
5321	0	0	0	0	22	1184	22	19	3
5330	0	0	0	0	13	1126	13	13	0
5336	0	0	0	0	7	1082	7	7	0
5305	0	0	0	0	38	1253	38	36	2
5337	0	0	0	0	6	1085	6	5	1
5337	0	0	0	0	6	1118	6	6	0
5334	0	0	0	0	9	1120	9	7	2
5327	0	0	0	0	16	1143	16	14	2
5335	0	0	0	0	8	1142	8	8	0
5324	0	0	0	0	19	1155	19	15	4
5332	0	0	0	0	11	1136	11	10	1
5333	0	0	0	0	10	1132	10	8	2
5329	0	0	0	0	14	1123	14	11	3
5330	0	0	0	0	13	1103	13	12	1
5338	0	0	0	0	5	1109	5	5	0
5327	0	0	0	0	16	1151	16	15	1
5337	0	0	0	0	6	1112	6	5	1
5329	0	0	0	0	14	1153	14	12	2
5332	0	0	0	0	11	1125	11	10	1
5317	0	0	0	0	26	1186	26	19	7
5317	0	0	0	0	26	1200	26	22	4
5325	0	0	0	0	18	1156	18	15	3
5338	0	0	0	0	5	1083	5	5	0
5336	0	0	0	0	7	1111	7	6	1
5330	0	0	0	0	13	1134	13	10	3
5315	0	0	0	0	28	1174	28	27	1
5325	0	0	0	0	18	1155	18	18	0
5335	0	0	0	0	8	1122	8	7	1
5333	0	0	0	0	10	1120	10	7	3
5312	0	0	0	0	31	1200	31	30	1
5330	0	0	0	0	13	1101	13	10	3
5337	0	0	0	0	6	1109	6	6	0
5314	0	0	0	0	29	1161	29	18	11
5328	0	0	0	0	15	1156	15	14	1
5335	0	0	0	0	8	1130	8	7	1
5313	0	0	0	0	30	1172	30	27	3
5305	0	0	0	0	38	1173	38	33	5
