91	0
1282	582
827	521
2390	1148
520	342
1014	2111
3206	481
4337	3958
1316	797
2057	6573
429	187
4820	3913
702	335
5269	4184
4049	8112
2948	2268
1683	2605
376	551
2753	4399
2698	1813
5	55
3152	949
1144	885
1113	358
2355	710
411	264
1747	4424
797	984
1109	209
197	472
2036	1344
6942	5466
1199	643
260	708
2105	4679
1846	2149
283	351
92	206
3596	148
1062	63
131	232
517	0
2459	577
14902	9850
163	327
2422	190
786	1028
1682	531
3957	1886
2905	2149
565	1351
4591	7484
584	192
336	77
1405	371
6992	4321
1441	260
1545	0
1452	1176
3297	2499
6211	6166
2029	2231
1591	1861
7040	1179
2048	3259
495	882
1169	604
2768	3981
2743	3709
1091	1464
2783	1104
529	470
1088	1117
517	108
1392	11
1368	4421
2581	2286
1026	25
1040	2492
3405	3661
2876	1135
2562	363
4701	5776
1549	2878
771	640
4884	879
1358	2343
3	37
493	70
1156	1023
7041	7946
381	555
5234	1028
499	230
1613	590
6	62
1451	1223
591	1126
244	170
1478	477
1487	2162
660	2028
3617	2471
718	782
1628	838
4228	1920
3633	420
1003	98
401	2555
3244	2675
489	1681
2133	1538
1937	786
7288	6002
2450	2672
2354	4610
409	13
187	16
12209	5396
9738	6334
172	140
3544	2735
1082	3290
3103	2568
3103	3502
997	0
3514	5159
258	309
57	13
388	378
2847	2017
2145	4782
9527	11796
400	39
2512	3065
1820	2737
3386	6857
681	1459
547	116
3346	1840
7610	3610
10196	5119
640	21
893	1125
5468	13323
3749	6148
1079	309
4182	3972
309	399
995	1560
931	19
2477	2888
2318	2657
482	275
367	735
1238	1202
3105	2632
8419	1896
4821	3118
783	1702
4851	11382
7190	4171
967	0
4685	4696
1975	4
1224	1655
1510	815
372	3281
906	268
846	904
2358	776
264	27
4644	1124
1409	1185
1996	179
1886	3942
3461	1982
2308	2467
576	2303
2148	1652
613	96
7580	1474
171	1115
3973	9341
890	1167
270	523
2091	595
440	3249
6344	7541
6838	7187
3452	1592
375	1741
848	521
5048	5619
1930	166
6690	1513
148	25
2058	998
1141	3899
243	450
470	12
673	2055
1777	1616
6203	9740
1215	91
7623	541
3130	2295
4316	1119
3	49
679	588
621	662
487	454
659	357
778	156
2626	7
1127	3
753	926
2223	1138
4379	5225
447	315
673	2055
3038	4979
220	309
254	485
915	329
446	386
4542	3367
4514	3756
2704	559
937	307
1724	4807
1243	1479
339	11
5954	2421
223	1076
3194	2613
1860	3264
2728	1460
5007	2758
231	1542
134	292
425	616
2910	555
5944	10483
6121	2772
1989	1399
2540	691
1583	3165
2775	4939
428	344
2477	2177
3474	1459
1102	3
4282	7646
12219	7186
1237	148
807	0
5013	4131
2051	1127
11523	2391
2621	1273
2565	1082
841	259
704	2668
850	28
880	767
1149	1459
4908	810
272	282
3413	334
3720	7561
1553	1446
2135	945
6830	3658
3199	1051
464	2653
766	542
84	259
424	185
311	287
1935	56
2173	117
15156	8596
2542	86
2923	755
13334	8868
2410	2949
5073	2804
1049	404
4928	3624
1719	481
798	237
2188	115
137	134
81	17
276	398
1907	1289
1402	3787
894	582
2171	956
1509	1105
1463	983
1458	1914
3456	2276
728	263
1039	99
642	733
2303	1204
2054	1375
792	174
1427	1218
166	4
29	161
1073	280
49	485
496	852
407	1333
459	409
2635	628
1171	276
1006	3384
2595	4923
414	441
2304	3910
1179	2544
444	1789
1093	2748
297	265
976	688
1536	1732
528	45
1409	3320
1111	23
1335	856
1411	1133
1525	1915
1091	218
57	13
1480	376
2109	478
2307	692
2162	3539
621	357
2837	682
267	8
584	33
1083	1141
348	822
3086	578
1450	5498
4003	5254
358	835
1208	1022
2170	1640
4420	4358
6660	1942
529	1482
2035	3269
6191	937
2980	5577
20	158
5488	993
3165	8370
846	154
1403	1491
1708	349
862	1743
1464	1567
3084	270
129	136
3228	1884
1735	4394
8681	1142
1230	786
1216	184
2571	1045
1133	730
1257	0
507	1565
587	1133
47	207
5290	813
144	398
1349	523
1111	1872
3602	16228
1628	920
75	11
1913	540
2180	28
680	1365
62	16
515	1303
4235	3961
6869	2237
736	3
2780	4077
2910	1090
2135	4031
4907	708
4224	3352
1227	332
80	62
309	4691
1317	993
1203	197
843	519
1086	0
439	130
528	34
2955	3116
200	2913
334	136
1160	1333
2678	324
424	91
1814	1836
1889	1053
5104	2549
93	585
1991	3188
4708	539
3050	174
584	184
3918	4369
3974	2328
3146	1910
825	2061
1190	1175
4232	3089
9	332
3774	1161
6	14
3405	2743
1329	2997
8348	4868
652	4092
2897	3
821	215
2492	2605
5993	3501
975	1345
8254	1955
602	2581
860	698
568	1007
2056	457
1770	5153
4158	6100
2248	2066
2007	1342
2237	18
234	40
1433	2993
3395	2130
3048	3718
1138	1819
442	1305
2492	4964
4290	1614
1599	5962
662	80
7936	6151
3650	327
1169	3457
1575	183
1788	3362
1275	2759
7263	9174
2163	3483
1262	517
3068	100
3143	2280
0	126
1465	99
2553	1298
2734	5595
4856	2451
1756	534
888	415
58	310
599	359
1309	637
2682	286
1346	313
7997	8172
1106	3337
6603	3407
3	172
762	941
1512	1527
666	1346
1675	2748
3085	173
425	203
133	171
1952	1136
2222	1567
388	483
538	292
