5338	0	0	0	0	5	1071	5	5	0
5336	0	0	0	0	7	1081	7	7	0
5338	0	0	0	0	5	1073	5	5	0
5331	0	0	0	0	12	1092	12	9	3
5336	0	0	0	0	7	1091	7	7	0
5336	0	0	0	0	7	1079	7	6	1
5336	0	0	0	0	7	1074	7	7	0
5307	0	0	0	0	36	1179	36	26	10
5338	0	0	0	0	5	1071	5	5	0
5335	0	0	0	0	8	1080	8	8	0
5336	0	0	0	0	7	1083	7	7	0
5336	0	0	0	0	7	1082	7	6	1
5335	0	0	0	0	8	1086	8	7	1
5329	0	0	0	0	14	1108	14	11	3
5336	0	0	0	0	7	1078	7	5	2
5327	0	0	0	0	16	1127	16	12	4
5333	0	0	0	0	10	1097	10	8	2
5333	0	0	0	0	10	1083	10	7	3
5338	0	0	0	0	5	1070	5	5	0
5328	0	0	0	0	15	1103	15	13	2
5337	0	0	0	0	6	1077	6	6	0
5316	0	0	0	0	27	1157	27	19	8
5334	0	0	0	0	9	1093	9	9	0
5330	0	0	0	0	13	1100	13	9	4
5335	0	0	0	0	8	1097	8	7	1
5338	0	0	0	0	5	1073	5	5	0
5332	0	0	0	0	11	1081	11	11	0
5313	0	0	0	0	30	1155	30	22	8
5337	0	0	0	0	6	1075	6	6	0
5338	0	0	0	0	5	1076	5	5	0
5334	0	0	0	0	9	1099	9	8	1
5335	0	0	0	0	8	1083	8	8	0
5336	0	0	0	0	7	1077	7	6	1
5335	0	0	0	0	8	1099	8	8	0
5331	0	0	0	0	12	1103	12	11	1
5332	0	0	0	0	11	1091	11	10	1
5338	0	0	0	0	5	1079	5	5	0
5338	0	0	0	0	5	1077	5	5	0
5330	0	0	0	0	13	1093	13	11	2
5338	0	0	0	0	5	1079	5	5	0
5336	0	0	0	0	7	1077	7	7	0
5338	0	0	0	0	5	1071	5	5	0
5332	0	0	0	0	11	1094	11	9	2
5333	0	0	0	0	10	1092	10	9	1
5332	0	0	0	0	11	1090	11	11	0
5337	0	0	0	0	6	1087	6	6	0
5334	0	0	0	0	9	1089	9	9	0
5334	0	0	0	0	9	1089	9	7	2
5324	0	0	0	0	19	1126	19	16	3
5323	0	0	0	0	20	1141	20	16	4
5333	0	0	0	0	10	1082	10	9	1
5319	0	0	0	0	24	1135	24	20	4
5327	0	0	0	0	16	1100	16	11	5
5338	0	0	0	0	5	1079	5	5	0
5328	0	0	0	0	15	1103	15	12	3
5329	0	0	0	0	14	1104	14	13	1
5329	0	0	0	0	14	1095	14	11	3
5336	0	0	0	0	7	1088	7	5	2
5335	0	0	0	0	8	1086	8	8	0
5330	0	0	0	0	13	1100	13	11	2
5322	0	0	0	0	21	1121	21	15	6
5334	0	0	0	0	9	1083	9	5	4
5330	0	0	0	0	13	1108	13	10	3
5329	0	0	0	0	14	1102	14	13	1
5333	0	0	0	0	10	1082	10	8	2
5334	0	0	0	0	9	1085	9	7	2
5336	0	0	0	0	7	1075	7	7	0
5330	0	0	0	0	13	1093	13	10	3
5326	0	0	0	0	17	1112	17	11	6
5333	0	0	0	0	10	1087	10	7	3
5332	0	0	0	0	11	1098	11	11	0
5337	0	0	0	0	6	1074	6	5	1
5337	0	0	0	0	6	1076	6	5	1
5338	0	0	0	0	5	1072	5	5	0
5338	0	0	0	0	5	1082	5	5	0
5329	0	0	0	0	14	1098	14	10	4
5330	0	0	0	0	13	1093	13	10	3
5337	0	0	0	0	6	1082	6	5	1
5319	0	0	0	0	24	1140	24	21	3
5334	0	0	0	0	9	1098	9	7	2
5329	0	0	0	0	14	1100	14	12	2
5337	0	0	0	0	6	1084	6	5	1
5317	0	0	0	0	26	1125	26	14	12
5338	0	0	0	0	5	1074	5	5	0
5327	0	0	0	0	16	1128	16	13	3
5333	0	0	0	0	10	1087	10	9	1
5334	0	0	0	0	9	1092	9	9	0
5338	0	0	0	0	5	1069	5	5	0
5335	0	0	0	0	8	1097	8	7	1
5336	0	0	0	0	7	1075	7	7	0
5336	0	0	0	0	7	1084	7	6	1
5338	0	0	0	0	5	1083	5	5	0
5335	0	0	0	0	8	1093	8	8	0
5337	0	0	0	0	6	1076	6	6	0
5337	0	0	0	0	6	1078	6	6	0
5338	0	0	0	0	5	1076	5	5	0
5335	0	0	0	0	8	1083	8	8	0
5335	0	0	0	0	8	1090	8	7	1
5337	0	0	0	0	6	1077	6	5	1
5336	0	0	0	0	7	1083	7	6	1
5338	0	0	0	0	5	1076	5	5	0
5336	0	0	0	0	7	1078	7	7	0
5333	0	0	0	0	10	1098	10	9	1
5338	0	0	0	0	5	1080	5	5	0
5334	0	0	0	0	9	1084	9	8	1
5326	0	0	0	0	17	1115	17	15	2
5328	0	0	0	0	15	1113	15	12	3
5335	0	0	0	0	8	1091	8	6	2
5334	0	0	0	0	9	1090	9	8	1
5335	0	0	0	0	8	1089	8	6	2
5337	0	0	0	0	6	1072	6	6	0
5333	0	0	0	0	10	1090	10	9	1
5336	0	0	0	0	7	1089	7	7	0
5325	0	0	0	0	18	1117	18	17	1
5326	0	0	0	0	17	1088	17	12	5
5337	0	0	0	0	6	1082	6	6	0
5335	0	0	0	0	8	1087	8	6	2
5323	0	0	0	0	20	1133	20	17	3
5328	0	0	0	0	15	1111	15	14	1
5324	0	0	0	0	19	1127	19	15	4
5335	0	0	0	0	8	1095	8	8	0
5325	0	0	0	0	18	1121	18	18	0
5326	0	0	0	0	17	1105	17	12	5
5330	0	0	0	0	13	1114	13	11	2
5334	0	0	0	0	9	1083	9	8	1
5337	0	0	0	0	6	1077	6	5	1
5321	0	0	0	0	22	1133	22	19	3
5338	0	0	0	0	5	1073	5	5	0
5338	0	0	0	0	5	1076	5	5	0
5338	0	0	0	0	5	1078	5	5	0
5326	0	0	0	0	17	1124	17	12	5
5333	0	0	0	0	10	1108	10	7	3
5325	0	0	0	0	18	1120	18	17	1
5338	0	0	0	0	5	1080	5	5	0
5328	0	0	0	0	15	1100	15	10	5
5333	0	0	0	0	10	1098	10	8	2
5329	0	0	0	0	14	1108	14	10	4
5334	0	0	0	0	9	1087	9	6	3
5336	0	0	0	0	7	1086	7	7	0
5334	0	0	0	0	9	1094	9	8	1
5328	0	0	0	0	15	1109	15	14	1
5311	0	0	0	0	32	1163	32	27	5
5337	0	0	0	0	6	1081	6	6	0
5337	0	0	0	0	6	1076	6	5	1
5307	0	0	0	0	36	1148	36	28	8
5304	0	0	0	0	39	1175	39	28	11
5335	0	0	0	0	8	1088	8	7	1
5329	0	0	0	0	14	1106	14	13	1
5334	0	0	0	0	9	1094	9	8	1
5335	0	0	0	0	8	1092	8	7	1
5338	0	0	0	0	5	1075	5	5	0
5332	0	0	0	0	11	1102	11	9	2
5332	0	0	0	0	11	1106	11	9	2
5336	0	0	0	0	7	1079	7	6	1
5338	0	0	0	0	5	1077	5	5	0
5330	0	0	0	0	13	1102	13	12	1
5332	0	0	0	0	11	1096	11	9	2
5313	0	0	0	0	30	1171	30	26	4
5323	0	0	0	0	20	1128	20	19	1
5335	0	0	0	0	8	1076	8	7	1
5337	0	0	0	0	6	1080	6	5	1
5326	0	0	0	0	17	1103	17	14	3
5311	0	0	0	0	32	1162	32	26	6
5332	0	0	0	0	11	1094	11	9	2
5332	0	0	0	0	11	1093	11	9	2
5334	0	0	0	0	9	1093	9	6	3
5328	0	0	0	0	15	1106	15	9	6
5336	0	0	0	0	7	1081	7	7	0
5335	0	0	0	0	8	1090	8	7	1
5333	0	0	0	0	10	1104	10	8	2
5336	0	0	0	0	7	1078	7	7	0
5335	0	0	0	0	8	1083	8	7	1
