645	283
2326	1293
253	443
1889	3959
2396	5556
426	2696
20950	18612
26993	30693
1077	379
2326	4977
1963	2182
2563	4697
1240	719
16569	19500
4446	6829
4344	4677
1786	2567
7279	2662
731	560
7947	7486
279	674
25618	55535
5615	8049
7221	3177
3645	6980
728	1747
3241	8101
12102	9387
1106	309
851	1378
19290	11985
18483	6755
1719	758
6625	9944
7074	8120
13804	8523
617	1323
903	3482
21041	10882
16073	14981
1075	2117
376	3251
7307	2982
2082	3664
1182	1545
10917	9597
1051	1749
3867	668
11683	9063
9310	7696
1394	4637
12269	12756
5271	4146
1481	1771
5518	7607
9755	8688
6331	12344
22117	37864
1445	671
5619	5218
19381	22161
2827	4583
9141	12370
4310	3579
3233	1878
2625	5453
1137	5
3294	8858
5283	12590
2271	6925
7879	4243
748	1104
851	63
292	2527
3839	3148
4396	8981
3043	3742
1687	1288
4245	6333
5869	9038
3153	3800
7804	11239
7616	6741
975	2772
4177	1658
4665	1964
3077	3758
0	48
4704	4145
804	372
3151	4010
9600	27408
2602	1189
1918	977
747	441
2465	2475
1532	1175
434	3948
444	745
2362	536
9169	16948
7618	18651
5065	10970
12724	20563
1602	1885
11427	15993
7757	11240
4927	6973
2459	7011
14876	10166
0	94
2342	3656
3439	1110
10380	3879
2010	3747
3918	10457
511	780
5158	3041
4627	3878
13335	24159
2256	8766
6840	11404
3982	3878
3296	4500
19361	19586
1809	1545
16473	19044
1305	878
7573	8207
146	799
11288	5819
13056	19975
4251	9427
1646	698
9844	9213
6488	9336
4472	12839
473	1684
1311	952
11138	5885
17316	9392
26750	19544
349	1604
561	1440
7194	20340
10703	10927
14656	11940
6591	22138
1758	1307
13763	16615
607	304
3700	10197
21713	35158
2621	1244
5471	4478
5946	4715
9647	10991
11083	8597
4992	5418
627	1900
1266	2328
10145	10238
14820	9628
19059	26530
983	5192
10016	4804
5170	10885
502	4079
1973	6896
3017	8336
1299	1377
8215	5253
9675	13547
11264	7330
4584	1587
1320	5565
3820	3338
3097	6173
119	308
4867	4466
3092	1989
10666	6264
10854	32391
869	5644
4221	8135
1313	1568
1884	7
4489	5923
13311	11813
12507	15128
3655	3902
1925	4101
2612	720
2997	4861
1200	175
13452	6797
378	42
9972	13542
3825	13097
9485	28282
699	349
395	396
3874	2917
10295	15129
3150	136
12166	4972
8857	27608
5299	2702
213	1137
4093	10531
4901	8053
497	1645
4399	5271
933	781
1907	1159
2016	1558
2561	6092
2525	715
15030	24676
2366	744
133	188
17368	28588
182	22
755	2296
2265	1926
6273	9701
14724	17077
25008	31383
4131	5331
1981	2389
2431	6062
2503	3614
9473	5386
5815	2386
793	1684
4753	3127
2208	7385
8607	2794
9951	14748
10645	12622
5	121
7929	4019
4204	2968
10280	20071
12929	9554
3832	1498
17242	8151
12753	7139
2057	3321
389	1164
5640	5279
3194	3813
2154	3556
13919	24301
12540	8519
2252	2028
3356	2193
4946	6816
1160	2
20732	9473
16314	26673
5374	3513
4988	2925
2831	9839
5685	8570
2230	2850
5745	4416
5923	2512
307	891
3980	1543
4764	6667
10788	20616
1208	1872
9998	12459
7016	4056
759	952
5297	7232
852	1635
8658	3379
29002	31491
7898	11990
1456	1752
13281	9606
2803	5639
