218393	266921
223601	276764
219674	277402
236933	280552
219117	305199
208045	278080
223447	275730
226508	306485
223541	274789
215480	278222
212411	293014
229516	279548
218302	269279
216731	290391
208380	267523
218768	264326
216914	287390
223948	277361
221825	293979
209628	256379
217857	270442
215705	278922
227889	269116
223839	269895
224579	303273
226698	279989
218027	282404
224188	296648
216492	289787
220774	277762
200590	265450
215705	285948
215343	294020
212216	269274
215662	267249
223688	280103
213619	282458
221385	287326
215824	270379
212920	275830
226374	285879
219612	273902
220236	293344
214435	300317
224266	285150
220719	292365
216571	284792
214685	292072
223906	276818
226651	289403
221895	291132
221159	271762
208411	297602
223294	276646
221834	289358
236855	283461
215816	269900
216019	261558
212316	280419
212272	274142
220815	293293
212809	287383
215017	288209
225213	288146
227923	285741
214816	291782
216777	281618
213830	277214
214669	291167
218155	269204
234747	298776
226714	268606
215294	278444
220259	267359
221937	289647
222645	285494
219587	281887
221487	301140
217952	280671
234049	265471
215275	291130
218583	278337
213860	279666
206917	281528
214648	293308
221319	275495
207768	278829
214183	269965
211485	257529
218907	278237
210854	269779
208866	274786
217504	258161
211596	294933
224117	273576
215712	283014
214577	259965
219519	285997
212034	285886
221402	282131
222309	286602
216191	300016
217041	272908
211279	284808
207500	265276
223986	296926
209457	280538
215373	288427
223638	278618
217702	270350
226385	274085
226313	292084
221855	292420
219392	294399
214799	294013
215022	305812
217270	285913
225235	277549
221213	298443
208370	303599
216351	287691
223684	281608
219227	270413
219564	287860
213591	264043
225795	273809
218432	289362
223106	274079
235749	274922
216965	292224
220922	256377
218342	293264
220321	282252
220367	285407
203707	264305
222387	280517
222269	282094
217891	279740
214124	287714
207929	282977
216760	260059
209080	282605
205447	280944
225044	283326
212159	294206
220215	268459
223669	299570
219190	309544
214995	282409
216737	277858
211379	271142
210557	276722
231733	297385
213651	278188
223010	281159
215658	269301
223135	282477
218916	251092
227786	282980
218173	278501
213645	269930
223291	287680
226776	296042
212997	276127
221686	286051
220705	281740
214165	275419
204620	296392
207430	303754
207369	259233
225360	292958
211930	263012
217758	261618
207848	276078
226792	273745
226023	270941
209584	289700
224407	288318
208713	279533
221533	283096
211746	263288
220478	262218
213247	271361
221836	283809
225165	275728
213714	270978
214714	276526
213970	280072
219829	264869
216904	293052
225201	278584
220251	273789
223058	279029
221348	300468
225735	279054
221355	269965
202334	285899
208851	268652
211079	273294
221507	269074
219033	293385
212928	267104
220526	292820
230328	293508
222987	285217
221268	292925
222108	284228
214889	276875
220865	294613
210239	302082
213704	282642
226543	273371
216076	291738
219501	298048
219477	266041
206290	291216
221247	262604
223905	281655
233302	268678
214897	275063
218796	299369
221384	279946
214518	277940
215948	274353
212856	262260
216805	258967
226791	265704
214944	276806
212831	287066
212264	282579
230464	285026
208643	277294
204864	284776
222477	287766
207991	276907
222258	278502
221343	270243
213751	272896
221961	279725
217468	267711
220840	294550
214148	266436
210523	280635
217611	294979
221194	274753
212416	264415
222345	264242
222589	282608
223452	259121
217870	278385
221601	284700
216455	272037
219418	267558
228886	267654
221144	255759
209743	273936
226871	290751
222028	259189
209292	287621
212959	274507
214814	285782
226451	278091
214886	271589
221089	292999
210233	297730
211202	284156
226841	276537
224299	311723
218038	270192
224732	280786
213834	292847
212100	241117
220901	262918
220932	283354
217713	281463
220737	278550
218237	271674
225882	267865
225650	310369
210391	275487
211142	288698
209846	267198
222378	270831
217752	278909
216197	285356
224160	298944
202711	263842
220078	278471
221233	300763
225096	278876
219389	287480
227788	274988
223462	290068
229623	284733
212570	297731
225365	297184
225328	284876
220152	288814
216744	265898
223253	298096
224036	280918
218600	294606
222430	293462
219722	290774
215482	294429
214796	289759
218308	273541
213187	259035
214313	286729
215680	268087
217832	282871
219030	269921
222553	283863
217934	285630
216755	255536
207132	272731
217648	292349
208564	276312
224631	283638
230717	274511
214288	272819
221152	280521
217883	281600
228255	281090
214273	273585
215484	268639
225761	262748
209887	279268
220121	297633
208451	279541
224389	273664
221203	282371
212182	296097
210482	281951
221840	280900
205203	291806
222658	275189
219148	270433
217734	277481
214337	282034
214367	281635
223953	283763
224327	270446
228750	275168
211933	287629
219649	270524
212225	283006
211261	284260
220255	268679
216141	270469
226208	274337
226133	286415
210328	287141
215029	289830
212941	277075
222546	293259
217570	294320
227987	260816
215810	280460
214196	284165
210190	299862
225744	285090
224175	282842
217160	278455
219876	311893
210641	297080
221247	273949
221810	293686
220641	276765
221295	272830
217444	284386
219381	284286
223601	287907
211388	282953
223269	272402
225968	285664
218267	293280
217654	273053
218759	280483
227323	278015
227698	280849
219623	280586
226462	265280
216314	273783
216073	259908
212701	272759
224008	300033
212746	257376
218618	278404
224128	265909
223507	274499
228533	302100
223295	269092
226042	283253
219350	278800
228805	252246
216434	286227
214695	275929
208737	276651
212062	299006
214916	286169
229546	276502
227707	269478
215966	314742
229567	274508
222421	263614
206836	275015
220514	266147
228460	267134
221422	265342
218705	264709
214729	285873
213134	281126
213346	282731
222908	286364
230127	254300
230581	261411
214956	287947
210440	284636
214590	271965
218217	272423
206528	273981
216764	276107
217517	295300
224947	283148
217703	266637
218567	276926
212796	273336
230016	273623
220843	289812
220881	278376
217594	282953
216899	276292
220865	300664
210301	268341
221667	276346
208410	278261
223334	268584
219596	271628
230988	280296
228454	267234
219496	260691
232853	274900
220967	292143
219975	273674
218340	277522
212490	263855
212040	279149
226777	273228
205863	271265
212299	272877
208191	271405
214974	293568
211865	269167
215286	266539
230385	295213
225370	276690
207505	279058
222706	281493
211448	281457
209623	286790
220107	270968
217002	268121
220039	276682
224584	280881
227687	261818
217709	283786
214983	289130
214268	287388
213962	284771
225099	287033
227008	293159
216847	287158
219617	265388
222468	260988
221839	258948
225192	290885
224760	307978
216082	280206
229283	291457
214950	283816
229603	276443
215037	294300
209971	271935
219219	275933
215820	262796
215688	275032
214064	280631
224907	283006
216475	263893
216778	298115
217699	289667
212075	280006
215105	265119
214897	259265
212594	292081
219696	272853
213160	303006
218210	268073
212368	283336
