91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
3544	1326	2737	1129	807	197
787	690	678	342	109	348
48603	27311	36975	18269	11628	9042
10818	10936	8731	6730	2087	4206
30871	22644	22458	15930	8413	6714
1316	797	1316	797	0	0
8729	10079	7043	9085	1686	994
46415	22000	34712	16760	11703	5240
12584	11060	9490	10031	3094	1029
1493	363	1057	335	436	28
24451	18886	19982	16478	4469	2408
7853	8393	5888	6133	1965	2260
44067	20877	34325	18492	9742	2385
1872	2363	1819	2363	53	0
45514	17011	31008	11241	14506	5770
16639	16072	12284	12924	4355	3148
10890	9946	8189	9202	2701	744
1265	55	1265	55	0	0
38917	49010	29608	33717	9309	15293
870	105	870	105	0	0
5805	1137	4442	768	1363	369
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
71258	76935	57457	60716	13801	16219
16407	5128	12026	3595	4381	1533
1875	914	1680	675	195	239
681	1132	681	1132	0	0
36941	17910	23431	10442	13510	7468
40184	17812	31698	12666	8486	5146
2360	763	1941	638	419	125
17176	11800	15022	10481	2154	1319
2191	2970	1638	2621	553	349
12841	5335	10729	4667	2112	668
283	351	283	351	0	0
92	206	92	206	0	0
47902	26912	37691	20563	10211	6349
24245	13025	17216	9201	7029	3824
249	499	203	499	46	0
517	0	517	0	0	0
6172	2011	5433	1832	739	179
9218	6705	7633	6288	1585	417
4835	5398	3924	5264	911	134
11646	3705	9198	2251	2448	1454
4086	2382	3344	2177	742	205
20316	7604	14614	4939	5702	2665
25752	11105	16604	5862	9148	5243
13791	13803	9214	11504	4577	2299
3536	3892	2916	3586	620	306
11324	7026	10224	5853	1100	1173
26300	47330	20635	39436	5665	7894
336	77	336	77	0	0
8058	3374	6211	2928	1847	446
63195	71930	49453	59048	13742	12882
41447	56043	33859	43377	7588	12666
81852	97399	59501	74791	22351	22608
1864	1184	1770	1184	94	0
2703	2597	1830	2597	873	0
12135	12556	9128	9635	3007	2921
2297	2530	2141	2430	156	100
16207	12136	11551	8292	4656	3844
9596	4035	8255	3620	1341	415
3237	3357	2801	3067	436	290
495	882	495	882	0	0
1200	604	971	604	229	0
11492	13230	9035	11602	2457	1628
46484	31904	36423	21435	10061	10469
44749	55918	35364	36438	9385	19480
6121	1771	5198	1576	923	195
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4284	819	2340	806	1944	13
5606	10893	4441	9986	1165	907
74630	85193	54220	70341	20410	14852
42093	13100	32550	9293	9543	3807
15229	19833	11107	14167	4122	5666
18798	16868	14034	12454	4764	4414
43377	15540	32675	11320	10702	4220
4081	2895	3129	2702	952	193
13151	9316	10102	8737	3049	579
778	1695	395	1324	383	371
3273	1789	2577	1466	696	323
4147	680	3347	680	800	0
2197	7646	1748	6221	449	1425
3	37	3	37	0	0
1800	910	1593	675	207	235
1419	1023	1419	1023	0	0
31662	24446	25640	18023	6022	6423
763	566	518	554	245	12
80970	73632	62836	52999	18134	20633
480	230	333	230	147	0
2560	592	2062	592	498	0
6341	4339	4592	4136	1749	203
2283	3600	1980	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
4711	1010	3840	821	871	189
29565	31711	23653	25639	5912	6072
13556	18924	11833	14468	1723	4456
24084	18043	19374	13912	4710	4131
12459	18119	8795	13580	3664	4539
3733	1059	2684	524	1049	535
8302	3927	6655	3708	1647	219
17351	13924	14645	10850	2706	3074
7374	7348	5545	2949	1829	4399
45942	48171	33565	31745	12377	16426
3608	2986	2909	2571	699	415
441	1322	441	1322	0	0
2268	1587	1543	815	725	772
7536	1085	6966	986	570	99
27189	8294	18545	6133	8644	2161
3098	4434	2815	3225	283	1209
7943	6523	6954	6281	989	242
1232	16	597	16	635	0
36074	13384	23522	6106	12552	7278
46283	33575	37601	25694	8682	7881
47980	46076	36069	36944	11911	9132
817	712	754	712	63	0
8120	7899	7711	7356	409	543
3754	6107	2824	5027	930	1080
16156	22630	13414	18172	2742	4458
56551	56041	42286	45602	14265	10439
997	0	612	0	385	0
38464	26706	26680	16395	11784	10311
2307	525	919	309	1388	216
17051	12900	13758	10927	3293	1973
388	378	388	378	0	0
1954	2020	1646	2020	308	0
17600	23043	14050	14340	3550	8703
16147	19020	13202	13252	2945	5768
400	39	400	39	0	0
66302	56736	52716	41807	13586	14929
1629	2659	1221	1031	408	1628
66679	67591	49832	55410	16847	12181
1528	1793	904	1768	624	25
344	117	344	117	0	0
12747	3831	8652	2275	4095	1556
37874	16136	28045	12385	9829	3751
12269	13353	9887	11894	2382	1459
604	21	604	21	0	0
1219	1125	1218	1125	1	0
11501	30580	9572	22696	1929	7884
53946	65124	41933	47138	12013	17986
93879	63436	71180	45338	22699	18098
24131	50039	19591	39530	4540	10509
2304	1044	1483	1005	821	39
12950	14602	11344	11671	1606	2931
626	19	626	19	0	0
6722	9356	5739	7960	983	1396
51591	42168	39939	34655	11652	7513
2413	275	1209	275	1204	0
2126	894	2126	894	0	0
20356	17015	14088	11960	6268	5055
42003	58490	33012	47016	8991	11474
30368	12102	23339	5564	7029	6538
13005	8671	11582	7054	1423	1617
1438	2971	1280	2829	158	142
9479	26403	6438	12483	3041	13920
26666	13342	21197	9970	5469	3372
44280	26380	35262	20004	9018	6376
33108	20274	25811	16795	7297	3479
6514	821	5116	76	1398	745
22468	10663	16315	7108	6153	3555
5033	3673	4649	3579	384	94
372	3281	372	3281	0	0
34125	15273	26830	10728	7295	4545
3409	1991	1832	1592	1577	399
3239	2021	2399	851	840	1170
727	27	727	27	0	0
37848	36392	31084	31070	6764	5322
4206	1487	3486	1173	720	314
6364	857	5783	756	581	101
4202	4039	2719	3086	1483	953
6517	3828	4763	3724	1754	104
10672	8406	8196	6492	2476	1914
927	2303	927	2303	0	0
14149	4181	11662	2949	2487	1232
17793	14395	13715	10597	4078	3798
20814	9196	13811	6510	7003	2686
25666	38253	20863	32969	4803	5284
42793	46925	33559	36151	9234	10774
8483	23519	5781	17981	2702	5538
599	634	599	634	0	0
2091	595	2091	595	0	0
73915	56239	52260	42667	21655	13572
5215	4239	3407	2369	1808	1870
18128	13255	14843	9768	3285	3487
9408	3359	6909	2260	2499	1099
1312	1741	1312	1741	0	0
3102	657	2843	657	259	0
14623	21223	11676	18190	2947	3033
18802	12365	14598	8671	4204	3694
19445	6925	14810	4749	4635	2176
148	25	148	25	0	0
25838	23944	19876	13599	5962	10345
19844	31483	16043	24231	3801	7252
3316	7429	2312	4569	1004	2860
470	12	470	12	0	0
673	2055	673	2055	0	0
4926	1569	4519	782	407	787
10956	14167	7469	10639	3487	3528
1736	91	1736	91	0	0
11662	1990	9108	1967	2554	23
14105	23213	10860	19441	3245	3772
17343	6464	11922	3840	5421	2624
3	49	3	49	0	0
54902	50219	42662	39670	12240	10549
6309	11579	5012	8393	1297	3186
487	473	487	454	0	19
3586	1949	3112	1669	474	280
2792	2251	2714	1443	78	808
4044	372	3460	372	584	0
3283	1334	2252	199	1031	1135
433	241	433	241	0	0
2841	1788	2689	1461	152	327
104177	71501	77625	58402	26552	13099
2863	1072	1969	1064	894	8
1065	2449	1065	2449	0	0
13868	8860	9040	5224	4828	3636
220	309	184	307	36	2
294	487	294	487	0	0
1284	439	1118	439	166	0
26821	27282	19567	19680	7254	7602
55890	25640	39283	20144	16607	5496
53455	52523	41155	38178	12300	14345
2425	841	1627	630	798	211
1345	1489	979	1287	366	202
14499	29970	12129	21189	2370	8781
5475	3590	5249	3495	226	95
375	11	375	11	0	0
3757	2182	3508	2182	249	0
12063	13958	9929	9130	2134	4828
61440	35845	49266	29541	12174	6304
2825	4619	2290	4057	535	562
47207	22301	29712	12659	17495	9642
13385	8899	10004	6115	3381	2784
19858	16901	16418	13268	3440	3633
134	292	134	292	0	0
10832	6882	9878	6267	954	615
31508	15577	22380	9596	9128	5981
15003	34049	11753	27887	3250	6162
8903	3907	8263	3811	640	96
49672	70990	35271	55715	14401	15275
45149	33311	36908	24546	8241	8765
22132	12619	11914	7459	10218	5160
3107	4939	2308	3463	799	1476
499	344	499	344	0	0
9366	2833	7835	2640	1531	193
287	149	287	149	0	0
91430	54131	67823	41955	23607	12176
25009	42270	19192	32464	5817	9806
39289	16684	25817	11640	13472	5044
1596	481	1538	481	58	0
7764	2825	7205	854	559	1971
8784	8712	7190	7256	1594	1456
1904	1127	1030	1125	874	2
30062	10241	24470	8401	5592	1840
118005	107696	89935	79284	28070	28412
39354	18179	24272	10562	15082	7617
15145	6689	11828	5886	3317	803
28207	50781	22994	33048	5213	17733
39342	29712	31733	22287	7609	7425
1784	1048	1336	952	448	96
7381	6175	4779	5498	2602	677
5281	1094	2916	861	2365	233
1751	521	1751	521	0	0
6014	1144	4495	952	1519	192
5691	8218	4404	6007	1287	2211
12980	10993	10548	8103	2432	2890
3474	2746	3188	2472	286	274
60099	50160	49261	36002	10838	14158
9482	3454	6124	1502	3358	1952
272	1351	106	1080	166	271
1173	547	614	542	559	5
84	259	84	259	0	0
9217	3010	7603	2632	1614	378
93602	51667	69587	40924	24015	10743
24998	20316	18215	10994	6783	9322
2461	117	2006	117	455	0
27631	10467	21777	8916	5854	1551
3280	982	2377	273	903	709
52151	42919	37630	33936	14521	8983
78379	63201	60218	48698	18161	14503
6691	3262	5993	3262	698	0
74563	62055	58166	45724	16397	16331
46904	25424	30855	17853	16049	7571
41621	20703	27678	12246	13943	8457
2687	359	2160	338	527	21
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1411	2415	1245	2415	166	0
1913	614	1054	612	859	2
47471	42787	34018	30945	13453	11842
16330	25374	13460	18397	2870	6977
1725	2703	1103	2167	622	536
2005	695	1834	695	171	0
91339	99190	72838	70989	18501	28201
17517	16782	13706	13349	3811	3433
37856	61558	28504	46645	9352	14913
126925	100557	100008	73878	26917	26679
728	263	535	0	193	263
14858	7191	11708	5366	3150	1825
9079	10190	6941	6897	2138	3293
479	241	479	241	0	0
3155	3633	2590	2392	565	1241
2238	174	2230	174	8	0
13526	16977	11098	12356	2428	4621
166	4	166	4	0	0
4979	4312	3841	3787	1138	525
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
3723	3470	2651	3022	1072	448
62392	74515	46838	59156	15554	15359
64639	86851	52288	66627	12351	20224
1271	3789	1205	3787	66	2
3094	5682	1970	4563	1124	1119
25443	11993	20141	9341	5302	2652
17644	14644	14738	10691	2906	3953
1277	2494	1017	2494	260	0
2808	2154	2439	2129	369	25
4147	4764	4047	4764	100	0
5703	1364	3434	1351	2269	13
413	414	397	414	16	0
1166	1973	889	1615	277	358
2512	4438	2047	3757	465	681
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
26907	32700	23649	26003	3258	6697
1411	1133	1411	1133	0	0
13170	17558	10770	14870	2400	2688
39086	22395	29081	13858	10005	8537
64880	35181	49905	30033	14975	5148
5908	1882	5262	1576	646	306
2741	478	2741	478	0	0
45119	24071	35821	18137	9298	5934
6863	4919	6170	4515	693	404
621	357	621	357	0	0
6728	854	5889	711	839	143
267	8	267	8	0	0
758	222	520	222	238	0
648	301	648	301	0	0
348	822	348	822	0	0
12020	9862	10573	8975	1447	887
2498	5257	2390	2775	108	2482
13617	15377	11765	14987	1852	390
