5338	0	0	0	0	5	1369	5	5	0
5336	0	0	0	0	7	1380	7	6	1
5338	0	0	0	0	5	1356	5	5	0
5336	0	0	0	0	7	1377	7	6	1
5336	0	0	0	0	7	1392	7	7	0
5335	0	0	0	0	8	1362	8	6	2
5336	0	0	0	0	7	1378	7	7	0
5322	0	0	0	0	21	1510	21	19	2
5338	0	0	0	0	5	1358	5	5	0
5336	0	0	0	0	7	1385	7	7	0
5336	0	0	0	0	7	1376	7	7	0
5337	0	0	0	0	6	1371	6	5	1
5335	0	0	0	0	8	1386	8	7	1
5336	0	0	0	0	7	1396	7	7	0
5337	0	0	0	0	6	1359	6	5	1
5330	0	0	0	0	13	1438	13	11	2
5334	0	0	0	0	9	1398	9	7	2
5336	0	0	0	0	7	1356	7	5	2
5338	0	0	0	0	5	1372	5	5	0
5334	0	0	0	0	9	1389	9	8	1
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1378	5	5	0
5336	0	0	0	0	7	1384	7	7	0
5335	0	0	0	0	8	1385	8	6	2
5337	0	0	0	0	6	1402	6	5	1
5338	0	0	0	0	5	1378	5	5	0
5334	0	0	0	0	9	1382	9	9	0
5336	0	0	0	0	7	1418	7	5	2
5337	0	0	0	0	6	1376	6	6	0
5338	0	0	0	0	5	1385	5	5	0
5336	0	0	0	0	7	1392	7	6	1
5334	0	0	0	0	9	1385	9	9	0
5336	0	0	0	0	7	1368	7	6	1
5335	0	0	0	0	8	1416	8	8	0
5329	0	0	0	0	14	1421	14	13	1
5334	0	0	0	0	9	1404	9	8	1
5338	0	0	0	0	5	1391	5	5	0
5338	0	0	0	0	5	1384	5	5	0
5335	0	0	0	0	8	1381	8	7	1
5338	0	0	0	0	5	1396	5	5	0
5336	0	0	0	0	7	1368	7	6	1
5338	0	0	0	0	5	1359	5	5	0
5337	0	0	0	0	6	1373	6	5	1
5337	0	0	0	0	6	1392	6	5	1
5337	0	0	0	0	6	1358	6	6	0
5337	0	0	0	0	6	1414	6	6	0
5335	0	0	0	0	8	1384	8	8	0
5336	0	0	0	0	7	1400	7	6	1
5325	0	0	0	0	18	1439	18	15	3
5334	0	0	0	0	9	1438	9	8	1
5333	0	0	0	0	10	1367	10	9	1
5317	0	0	0	0	26	1554	26	25	1
5338	0	0	0	0	5	1368	5	5	0
5338	0	0	0	0	5	1374	5	5	0
5333	0	0	0	0	10	1396	10	8	2
5336	0	0	0	0	7	1387	7	7	0
5332	0	0	0	0	11	1389	11	8	3
5337	0	0	0	0	6	1395	6	5	1
5337	0	0	0	0	6	1372	6	6	0
5327	0	0	0	0	16	1440	16	14	2
5326	0	0	0	0	17	1424	17	14	3
