5338	0	0	0	0	5	3203	5	5	0
5337	0	0	0	0	6	3204	6	6	0
5336	0	0	0	0	7	3203	7	7	0
5334	0	0	0	0	9	3206	9	9	0
5336	0	0	0	0	7	3205	7	7	0
5337	0	0	0	0	6	3205	6	6	0
5335	0	0	0	0	8	3204	8	8	0
5326	0	0	0	0	17	3208	17	16	1
5336	0	0	0	0	7	3204	7	7	0
5333	0	0	0	0	10	3209	10	10	0
5336	0	0	0	0	7	3205	7	7	0
5338	0	0	0	0	5	3205	5	5	0
5333	0	0	0	0	10	3203	10	10	0
5330	0	0	0	0	13	3208	13	12	1
5330	0	0	0	0	13	3203	13	13	0
5335	0	0	0	0	8	3203	8	8	0
5331	0	0	0	0	12	3208	12	10	2
5338	0	0	0	0	5	3205	5	5	0
5332	0	0	0	0	11	3205	11	11	0
5333	0	0	0	0	10	3205	10	9	1
5338	0	0	0	0	5	3206	5	5	0
5335	0	0	0	0	8	3206	8	8	0
5334	0	0	0	0	9	3203	9	9	0
5335	0	0	0	0	8	3205	8	7	1
5333	0	0	0	0	10	3205	10	9	1
5338	0	0	0	0	5	3205	5	5	0
5325	0	0	0	0	18	3211	18	16	2
5336	0	0	0	0	7	3203	7	6	1
5336	0	0	0	0	7	3207	7	6	1
5338	0	0	0	0	5	3204	5	5	0
5335	0	0	0	0	8	3204	8	7	1
5335	0	0	0	0	8	3203	8	8	0
5336	0	0	0	0	7	3204	7	6	1
5335	0	0	0	0	8	3205	8	8	0
5331	0	0	0	0	12	3207	12	11	1
5333	0	0	0	0	10	3206	10	8	2
5338	0	0	0	0	5	3203	5	5	0
5338	0	0	0	0	5	3204	5	5	0
5332	0	0	0	0	11	3204	11	11	0
5338	0	0	0	0	5	3205	5	5	0
5336	0	0	0	0	7	3202	7	7	0
5338	0	0	0	0	5	3203	5	5	0
5336	0	0	0	0	7	3204	7	7	0
5334	0	0	0	0	9	3206	9	8	1
5337	0	0	0	0	6	3202	6	6	0
5336	0	0	0	0	7	3206	7	7	0
5335	0	0	0	0	8	3206	8	8	0
5338	0	0	0	0	5	3204	5	5	0
5325	0	0	0	0	18	3209	18	17	1
5334	0	0	0	0	9	3209	9	9	0
5333	0	0	0	0	10	3204	10	10	0
5332	0	0	0	0	11	3203	11	11	0
5338	0	0	0	0	5	3202	5	5	0
5338	0	0	0	0	5	3204	5	5	0
5335	0	0	0	0	8	3203	8	7	1
5327	0	0	0	0	16	3208	16	15	1
5334	0	0	0	0	9	3206	9	8	1
5337	0	0	0	0	6	3207	6	5	1
5333	0	0	0	0	10	3207	10	10	0
5334	0	0	0	0	9	3204	9	9	0
5330	0	0	0	0	13	3204	13	13	0
5333	0	0	0	0	10	3205	10	9	1
5332	0	0	0	0	11	3211	11	9	2
5332	0	0	0	0	11	3208	11	10	1
5332	0	0	0	0	11	3205	11	10	1
5335	0	0	0	0	8	3202	8	8	0
5336	0	0	0	0	7	3203	7	7	0
5328	0	0	0	0	15	3207	15	12	3
5334	0	0	0	0	9	3204	9	9	0
5335	0	0	0	0	8	3206	8	8	0
5334	0	0	0	0	9	3206	9	9	0
5337	0	0	0	0	6	3204	6	5	1
5337	0	0	0	0	6	3204	6	6	0
5338	0	0	0	0	5	3204	5	5	0
5337	0	0	0	0	6	3207	6	5	1
5334	0	0	0	0	9	3206	9	9	0
5335	0	0	0	0	8	3204	8	8	0
5338	0	0	0	0	5	3205	5	5	0
5334	0	0	0	0	9	3203	9	9	0
5336	0	0	0	0	7	3203	7	7	0
5336	0	0	0	0	7	3204	7	6	1
