91	0
1207	509
914	644
2889	950
1581	1442
555	1565
18898	14313
46534	43889
1316	797
10292	11291
1044	187
47	207
1881	363
23501	17354
10138	12724
52211	38363
6917	7319
38040	15039
6301	8423
9819	11677
1265	55
49556	53422
10947	17612
4574	1024
1899	1404
413	264
50523	39971
26999	10883
3410	700
907	1463
38704	17001
63238	40272
2446	828
20190	13194
6722	9673
37597	18475
283	351
92	206
40533	10339
39406	16120
53	169
517	0
4118	1442
497	846
2181	2806
6047	3044
929	1028
2591	531
29090	12550
17373	15653
2151	2136
10207	6137
5431	11545
336	77
6237	2216
70208	82747
26754	38685
68507	66179
1276	1184
7922	13012
58389	48101
338	922
11194	9063
6090	1188
1384	1617
226	452
2307	818
4103	5945
44098	27653
1538	1674
9506	6092
109	470
1272	1467
517	108
3700	109
17874	32975
3534	4213
44962	21183
8078	8026
16686	11171
6155	6288
8891	6653
11284	9276
968	1324
63	287
5260	1090
4141	11280
3	37
1573	910
1116	1023
3435	2092
19801	31205
363	11
5524	1746
2630	592
64	62
2149	3747
864	1126
279	170
6110	2451
37403	43517
50763	62782
18163	17678
42861	41057
21070	11965
11175	6973
21376	18297
7090	7703
80465	93268
14668	6401
489	1681
2569	1587
10220	1085
85989	50760
14148	24074
19941	14408
1544	132
13643	5616
64179	42247
53029	50022
928	712
6701	4966
3498	5782
5035	2770
25571	20215
997	0
56505	39105
926	309
9037	5256
388	378
17576	10117
47163	66133
31746	36189
400	39
13998	9119
15745	12883
21787	29788
1487	1768
547	117
46552	23221
47849	25763
60821	36429
640	21
1219	1125
17576	33797
6675	7032
88408	61486
17664	38377
2427	1044
18624	15035
1945	19
7933	9290
62841	71711
2456	275
16963	8020
19456	18847
45264	57812
42309	17248
4429	2823
1636	3650
17002	33534
14436	5705
116005	74497
80897	94104
6611	1356
10374	5733
7138	5227
343	3207
35040	10750
3567	2240
1331	598
16887	6587
110300	139920
35448	27509
4296	304
126591	143293
5045	3064
12872	11558
981	2303
6896	1544
20931	17038
29716	13017
21684	34926
48729	45875
8716	25774
599	634
874	595
3324	9120
3505	2512
2722	1713
5430	1128
1312	1741
2234	444
1813	5286
67554	94882
33827	16301
148	25
1477	689
2464	6008
12427	27578
470	12
673	2055
2584	1812
39015	39835
1736	91
10929	1176
14630	25873
37446	15664
3	49
108159	77178
10583	12515
395	301
2210	844
1211	357
4440	772
3154	1114
7219	6982
3170	2353
14447	13515
2343	584
1065	2449
42675	47121
184	307
294	487
250	329
8420	12985
38028	23748
51609	31843
5812	1069
2333	776
4179	11483
5130	2967
21110	10749
25229	8284
60647	46202
17841	12020
3129	4806
78052	33752
13628	9628
48643	37236
134	292
6355	2203
32774	21530
14637	35625
20468	19271
2538	1724
37516	9755
22945	12762
1854	3902
499	344
10914	4831
6255	2732
1478	197
28868	46335
39998	18183
2057	481
7864	3750
9735	13128
83	911
30452	11064
21763	12346
43204	18212
11616	4606
35764	55515
7023	814
2380	1408
7980	6230
7313	2286
1751	521
52196	27221
4104	9550
16577	14163
2821	2721
101815	70044
21899	8702
186	717
34814	35254
84	259
10159	3591
96211	59604
52435	36974
2182	117
28812	13421
12289	6785
22033	15572
124944	127524
4939	2589
25841	17334
36247	15766
61884	27122
2394	458
303	237
2220	115
137	134
1411	2415
184	23
50100	42179
20353	35683
1877	2703
6520	2237
39549	37081
60862	56038
13723	20872
85756	58757
820	263
14807	6725
4007	8453
45255	30012
18319	19289
103621	60153
12265	17959
166	4
6771	5689
1634	318
49	485
496	852
407	1333
21848	14512
48837	56021
45120	64393
5832	15151
3176	4184
43128	37744
12040	12088
1028	2544
2962	2154
4258	5221
36046	18842
2508	688
886	1294
2322	4352
1438	3394
1111	23
122466	115358
1411	1133
892	1823
7204	3149
104386	78780
5922	1821
2304	478
53184	28749
3940	4501
621	357
24777	9319
267	8
723	338
1866	1941
298	806
5922	3525
24829	15659
14276	16324
279	853
11089	11502
4889	3209
34549	31180
25643	12170
49133	44091
3765	6100
8390	1122
27362	21931
5	55
15940	18688
33088	50232
1385	9
4831	10164
47723	42282
69048	39945
2663	4232
1141	36
1353	886
19840	18327
62304	67982
31835	7429
3773	1092
21290	9490
306	41
3931	7583
9119	5457
507	1565
536	1133
7559	5646
34479	17947
1323	738
4541	1678
2194	2585
17419	33809
16785	20147
97	11
2631	1746
38743	10483
51099	56914
62	16
1591	1440
49600	43139
41123	18604
832	3
58137	45987
5349	1850
11333	14219
42227	18238
14263	17114
46327	28358
80	62
309	4691
47922	30965
1156	197
22846	27954
1086	0
439	130
1033	181
4023	3624
433	4403
593	417
2803	2283
1279	1653
1397	430
10330	9418
19744	13720
20393	18824
272	603
3643	7196
17566	30584
25597	6605
950	494
132406	111347
24963	27504
11356	6536
24934	19354
5519	3601
104	39
23423	37504
4791	2578
6	14
14544	17064
9444	11563
21290	16626
1718	8055
6867	969
2144	893
577	2331
48543	23800
4452	7113
75464	77991
4225	20367
23004	7058
57513	45847
23312	8444
11134	24769
18874	31944
3619	1749
1334	167
2237	18
832	40
1255	2351
2029	404
54141	56456
7889	2703
3098	5705
11815	14173
49828	19707
31679	32112
1336	1031
64015	67299
63941	33391
1483	3276
6901	2173
2674	4772
58891	52787
5893	3422
3949	2620
1145	371
3068	100
2644	807
247	159
36733	43163
23949	23825
6463	8312
42134	29143
19893	11928
760	415
63	310
8853	6402
45163	47014
1739	449
4300	4005
74026	64200
1964	3072
13568	11409
3	172
2497	174
5763	8987
137760	162378
1313	2748
52535	24702
97	130
133	171
48913	30356
2478	839
9720	16469
28178	29700
