91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1100	950	1023	950	77	0
465	426	430	342	35	84
858	2025	555	1565	303	460
1485	481	1411	481	74	0
6388	4042	3999	2206	2389	1836
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
496	228	446	228	50	0
2716	2484	1759	2175	957	309
408	1442	122	784	286	658
1343	903	1200	150	143	753
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1792	2667	1259	1626	533	1041
5	55	5	55	0	0
3632	1958	2580	541	1052	1417
870	105	870	105	0	0
1581	375	212	88	1369	287
826	342	617	318	209	24
413	264	411	264	2	0
818	1944	818	1944	0	0
2382	1659	1329	1657	1053	2
1050	209	745	209	305	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
2369	2052	1835	1341	534	711
147	367	136	367	11	0
1105	708	1105	708	0	0
873	1986	681	1861	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1986	382	1694	148	292	234
1177	68	1062	63	115	5
203	499	125	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	680	531	601	0
2629	1305	1409	1020	1220	285
1065	1439	711	1090	354	349
510	1347	421	922	89	425
285	2370	183	907	102	1463
345	192	345	192	0	0
336	77	336	77	0	0
2975	1016	2346	778	629	238
2867	2688	1056	1911	1811	777
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1181	774	1176	325	5
1970	1962	1030	1226	940	736
2143	3377	1602	970	541	2407
1548	1739	1027	922	521	817
1547	1976	600	1428	947	548
2838	520	2212	289	626	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1814	1427	765	1122	1049	305
1472	2106	769	1929	703	177
1117	1517	340	667	777	850
1530	1060	1530	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2340	5229	1685	3326	655	1903
966	1362	118	619	848	743
1274	25	1026	25	248	0
888	1886	444	1709	444	177
2140	3957	1960	3690	180	267
563	351	563	351	0	0
1229	299	475	137	754	162
1744	1339	470	1287	1274	52
500	1324	221	1324	279	0
132	287	63	287	69	0
1430	333	820	154	610	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
779	150	461	40	318	110
752	1023	585	1023	167	0
359	227	258	128	101	99
153	543	153	543	0	0
363	11	339	11	24	0
499	230	81	120	418	110
461	376	461	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
888	2028	660	2028	228	0
1944	215	1568	129	376	86
370	140	370	140	0	0
1567	931	940	493	627	438
1659	1079	570	1079	1089	0
4175	1901	3234	1901	941	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
2602	2439	764	1274	1838	1165
333	694	333	694	0	0
2133	1538	1802	771	331	767
1626	957	1609	858	17	99
3125	4301	1870	4150	1255	151
1723	2007	1290	960	433	1047
2244	2118	1002	423	1242	1695
418	16	409	13	9	3
637	16	345	16	292	0
325	1428	195	1285	130	143
689	1363	274	1234	415	129
124	140	124	140	0	0
3137	2170	2617	2170	520	0
1772	3602	1003	2369	769	1233
4456	2069	1043	2064	3413	5
1262	1014	413	783	849	231
997	0	612	0	385	0
1392	2136	898	2008	494	128
258	309	258	309	0	0
1415	423	663	13	752	410
382	378	382	378	0	0
1516	1565	536	1565	980	0
1100	2606	678	1649	422	957
1354	871	1135	687	219	184
400	39	400	39	0	0
2011	2436	1505	1933	506	503
1499	2703	1107	1031	392	1672
460	1887	185	1487	275	400
1236	1539	673	1514	563	25
344	116	320	116	24	0
149	20	96	20	53	0
1589	310	831	85	758	225
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
4485	12484	3205	11538	1280	946
728	2807	679	2502	49	305
1343	323	754	323	589	0
1464	2742	540	2742	924	0
710	404	256	399	454	5
907	1022	884	737	23	285
626	19	626	19	0	0
1286	1729	838	1361	448	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1594	1251	997	841	597	410
1573	2296	1424	1395	149	901
1940	343	1713	343	227	0
359	1315	249	1027	110	288
1051	2313	806	1742	245	571
1061	251	498	251	563	0
3302	737	891	737	2411	0
967	0	967	0	0	0
1489	2254	1378	2254	111	0
1865	4	1459	4	406	0
1924	1623	416	1394	1508	229
1925	775	569	488	1356	287
372	3281	372	3281	0	0
971	266	886	69	85	197
1593	904	1047	721	546	183
938	598	938	598	0	0
688	27	183	27	505	0
2182	1807	1088	569	1094	1238
1319	1096	987	1056	332	40
3737	166	797	166	2940	0
203	712	79	298	124	414
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
1249	385	1040	195	209	190
2125	1567	1237	1184	888	383
4194	9754	1272	4722	2922	5032
933	2005	841	2005	92	0
890	639	765	639	125	0
272	634	270	523	2	111
781	595	781	595	0	0
350	3249	350	3249	0	0
795	1283	784	767	11	516
2243	1920	2089	1920	154	0
2693	775	1846	353	847	422
375	1741	145	759	230	982
