436767	556023
439579	547453
442927	544643
438542	563775
435949	559311
433599	564465
435434	569141
433077	574379
436668	544030
436781	543499
428059	582383
442307	552703
433306	567048
444390	564712
424204	558736
436714	547412
435481	558829
435629	552117
435147	548032
427060	557697
432289	543584
440081	579014
432006	551474
437232	550086
435517	587219
443552	554678
437295	578905
442515	551156
435723	551578
440159	545864
420537	547316
443304	559317
431187	572676
438260	560392
430262	566959
428295	558019
438118	564687
441567	557194
439306	556758
429165	545292
446576	555152
441697	555895
443127	562801
431784	568458
433602	564968
444028	560042
426834	567255
431118	557567
446428	572879
438377	551914
439760	556832
441752	564747
431894	576363
434721	556561
437946	564881
436040	558985
441950	568879
444235	561455
434855	556992
434718	545275
436734	555749
436056	562083
441425	570613
431364	549941
439128	561311
433711	566258
441576	566432
432653	553176
426661	572158
434731	560112
436993	576077
438565	553698
419948	560216
434866	558488
445120	568744
443241	574113
430007	549499
447155	572261
437016	566956
438781	544700
433212	576250
446402	566055
437401	565199
438852	552801
444496	560231
434668	557456
424752	552718
439419	571329
433898	559038
435662	579274
443891	548732
432944	561504
429960	566042
423915	571775
443135	572845
441184	572126
430517	555034
440682	559201
432921	564244
436842	571490
433313	553449
431272	579073
443655	553640
437878	571639
430159	550187
442552	568017
434430	568262
443498	558251
438558	574256
434700	547904
437467	547975
436337	566617
431156	558485
435177	561742
438970	560486
435359	565147
438543	572913
448634	565285
450730	570678
436824	585955
437672	551158
434669	555345
442327	558629
440835	557496
439995	551020
434381	558658
439078	576997
445081	564897
439616	567804
435614	560792
444304	553554
431037	571368
438469	574336
437852	568583
436906	537715
441768	544923
444132	565975
432168	557544
433559	565038
437732	557247
436957	544705
442088	568259
426761	560071
440560	570510
438614	561116
439859	558838
439375	568727
438811	567732
441091	547151
438480	555945
437267	539528
437247	570010
446879	561519
439585	555570
438766	547733
431114	553844
437200	560006
441965	556437
446374	570983
432883	560277
435168	554112
436815	564877
437235	573653
432448	556844
447852	562941
439488	569436
421649	570579
433771	556413
427530	564266
431593	561832
431955	569186
434512	555963
435482	554230
435372	561951
444384	577027
441211	567147
435789	552699
436126	553190
423365	569433
436479	558247
427521	554275
433463	522481
432051	552574
432265	568327
444150	547580
435194	555072
437423	562642
436424	563519
437760	556235
440165	567862
442755	543133
441336	564874
447958	556416
436698	572060
434356	552260
436907	560343
424959	554696
433240	553386
435341	569022
436958	555294
436166	569788
424143	561829
440910	573322
440112	565349
434937	567259
450247	561065
433877	557705
438996	558713
433436	577402
436984	573313
438799	572299
431904	545989
443140	559194
433723	566829
439448	565085
428380	574320
439007	557491
444142	575868
441192	546688
442803	553210
433923	548336
445115	565757
439871	558890
431107	547989
430573	546865
443647	560750
436249	556057
434068	553904
438808	557052
433385	559353
446705	570612
428591	552685
432598	550422
443866	549403
437079	556915
433587	543277
437839	554114
430677	557900
433313	544337
430996	552411
446684	574944
441498	558703
438293	559227
432573	577973
440007	538826
438886	567135
433405	554570
440658	564350
429767	552703
439567	564468
434292	559744
431925	540949
441371	564584
449527	560440
435662	565944
436674	557245
439156	561664
439333	539574
437465	561294
434055	562207
432388	583124
447630	561821
436594	554638
444679	563996
431427	567565
432528	567433
444491	569555
439897	580922
434786	569157
441661	571493
436495	559766
427159	543680
444107	531686
441716	565586
441769	561463
438139	551374
441543	569975
440337	563379
439269	570495
431875	539671
434729	564936
434671	562241
427636	561021
433390	575023
432823	567866
444265	557783
436864	563368
426137	555399
434968	579787
447892	551295
436783	555722
442604	563985
437116	561855
448821	567151
429026	570120
434359	566398
444097	542402
437404	537138
438152	555992
442497	568336
444676	557705
436325	546686
435541	572861
434453	561847
439264	576118
438766	564922
431951	564342
441866	551259
447738	570539
441813	557673
445738	558501
442360	555056
435730	548688
435636	543632
439622	558725
432880	557122
434344	561953
428903	550332
433965	546733
