323855	436382
317984	416975
327025	420296
314409	418323
312571	405465
325462	419612
316767	419386
327257	417328
327837	423755
344497	431296
333416	420736
322298	418967
324713	405556
338371	416670
332464	421931
321818	428799
334495	421419
320985	427416
324959	406699
332915	433284
325458	410873
332784	404991
330454	435743
334396	418675
327431	408500
314387	415818
325695	415968
325315	425388
324365	426506
333293	439079
338340	417257
329206	418574
329379	418035
334331	398020
326475	436983
322679	436179
328891	426305
330997	404310
328594	429541
340371	407318
331007	412348
329920	435370
324872	408412
331888	403421
315103	428399
325977	412074
323920	415026
322526	419649
323489	432130
332987	434380
310126	409629
327521	433507
338366	428592
326416	413999
317613	403722
315463	411049
323563	417845
327773	426079
328893	413517
326075	417402
324214	411428
333605	412827
332376	396752
332222	402303
321502	417770
322089	424103
327346	421298
324212	423921
332949	394946
325450	427554
317445	421227
322266	444053
332260	427377
335245	434768
323743	422969
328024	416636
331148	410755
324998	401657
330265	433478
318124	426401
324978	428305
324840	418792
332090	423342
329518	417810
339308	412266
323133	421568
337573	395310
319538	412681
330437	444595
325788	409813
335211	429387
329736	446037
335176	441478
324534	415363
324794	430049
334878	401677
323544	438789
326393	405366
328279	403624
320678	427818
326841	405148
321058	417502
325285	412127
328194	423157
325944	431535
322049	422223
329981	410500
327420	412732
334540	404759
323752	407166
327173	415308
328012	411945
330151	405258
332065	423275
334172	402350
333465	377932
330638	414140
321120	412630
318529	419866
323582	417826
327804	421582
331583	422474
323957	421355
325974	411018
330217	414206
311392	432698
328492	415289
329690	427610
325499	427334
336918	437771
332183	435833
344960	401809
323832	418485
329323	380147
341355	453551
328018	428938
339255	413607
325957	420714
330497	420320
325323	414479
337880	436657
330937	441335
338430	412247
330426	406964
331557	406142
326061	423656
333232	429106
319876	404825
329462	419608
323533	431207
336463	433767
331671	410160
321782	424588
322442	435300
330385	418302
330591	436328
326713	421679
319351	436815
322642	412827
319295	426281
323469	429477
323819	423785
327992	413733
328713	411897
326580	421011
330505	419009
325784	435205
340974	424652
332774	411465
325865	429528
332014	404736
330138	424893
324354	439660
336224	433104
324006	426237
326127	425193
330814	414633
326398	421907
335481	438221
325572	408421
329503	418418
323398	408195
327666	421238
333283	427427
324447	415339
327448	409236
336847	423908
331116	415095
317526	435022
329650	430136
318216	400677
321531	433461
314353	442957
327602	417349
326460	426751
328720	416747
329266	421169
330701	425320
332225	411217
329925	420110
330632	412270
338905	414660
327973	412500
319260	417225
310732	398518
325983	416435
318851	393301
334012	437579
328625	421005
322169	409171
324475	423615
326111	394304
326585	415736
326420	405699
340765	409371
330316	427828
318707	438095
329948	414954
321214	431102
325635	419619
334976	417211
320072	446179
329704	422266
336181	422788
330802	437460
323439	421576
330270	428093
329782	416278
327076	443677
340650	422927
324474	420180
339537	408236
328660	403581
344430	401727
326716	439316
321710	415993
323481	409924
334610	423568
340093	403612
330718	417040
335881	428479
331227	429933
341557	403375
317386	406486
328131	423837
326548	416677
334899	424877
337919	422467
326055	434326
317285	422477
326721	414983
335934	418014
332750	426784
325991	439316
336873	406329
336227	413013
325809	423028
329034	427058
331869	418266
324416	425933
327864	429271
326505	422680
326317	404267
322831	405792
335692	434450
328897	412975
319742	426330
327360	407973
318584	421442
322649	431656
332075	374169
338484	448620
324004	436500
336077	420695
336374	425348
338998	444920
328081	426247
329140	423361
328319	411969
329571	442966
328751	444845
322643	409226
327662	415050
335443	428661
322847	400284
326868	417117
339895	444900
320980	424096
326428	394577
333558	426144
331573	402226
323020	406872
323413	415271
319436	399908
332335	420568
324785	419785
332226	412865
321976	421471
326085	431797
334659	401802
322799	426698
324085	416093
323023	414053
332200	432656
328713	404979
324049	426846
328111	419771
333414	410317
332030	420100
320062	428728
323078	420947
332882	422493
330276	429704
326517	426860
328152	435116
322898	408764
323184	416421
328641	427550
330748	435091
319555	416750
330038	425565
331042	414080
335133	435393
318425	407195
322115	406286
321216	430032
324885	408433
330393	406747
334487	423904
328141	428747
320384	445806
332419	413958
325172	405138
320987	431945
329417	421062
329909	421273
318804	424898
333163	410875
315896	409052
328719	426053
328352	395726
324498	411767
325300	425145
315539	418282
318980	430681
331729	436349
321771	419430
330983	411072
332399	413680
332599	437975
319323	400668
319998	401892
327940	412324
332476	428403
329638	433100
330839	400160
331029	394686
333455	411127
331079	412967
328934	390265
337346	422463
324009	420206
317701	444346
336674	432140
322744	400526
329486	410989
327346	410961
334910	398470
325982	419512
329113	417274
334259	416668
325001	418175
333423	417870
339036	434242
325781	416971
331158	426001
333781	411370
334320	413415
332358	414732
322193	422921
330399	410960
332632	439016
328267	407457
326071	407633
338222	422673
334723	398586
322989	386510
333960	413136
333972	421112
321178	416802
320851	435932
331103	408743
323916	419105
314758	407208
323557	427612
322633	440151
328193	422384
333619	410326
344042	412458
327195	399972
334001	439222
321794	417177
316267	411909
332795	400982
328492	437206
323668	407293
328107	406634
328126	428344
327501	418884
335320	428590
322975	414894
330591	422529
324338	416510
340924	416611
