91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
3100	3025	2891	2835	209	190
1316	797	1316	797	0	0
2980	8105	2980	8105	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
4784	4081	4784	4081	0	0
4779	7896	4738	7574	41	322
2738	2224	2738	2224	0	0
1652	2335	1652	2335	0	0
63	547	63	547	0	0
2706	4491	2555	4184	151	307
2665	1808	2665	1808	0	0
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
2174	911	1580	911	594	0
411	264	411	264	0	0
10889	15228	10441	14759	448	469
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
8078	5466	7339	5466	739	0
1654	616	1654	616	0	0
2069	1211	2069	1211	0	0
1822	4278	1822	4278	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2114	216	2108	216	6	0
13722	8969	12992	8660	730	309
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
4489	1949	4047	1886	442	63
1515	1617	1370	1617	145	0
585	1657	585	1657	0	0
1788	2920	1788	2920	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
7905	4456	7833	4456	72	0
4228	2288	3541	2287	687	1
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
3411	3503	3411	3503	0	0
4335	4652	4335	4652	0	0
1606	2131	1606	2131	0	0
3761	4290	3601	3938	160	352
5603	1179	5577	948	26	231
2011	3035	1906	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3376	6147	2512	5842	864	305
3491	4698	3491	4698	0	0
1363	1245	1347	1245	16	0
2615	1153	2544	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1368	4421	1368	4421	0	0
2888	3084	2888	3084	0	0
1026	25	1026	25	0	0
1028	2492	1028	2492	0	0
3419	3479	3419	3479	0	0
4135	2201	4097	1935	38	266
2562	363	2562	363	0	0
6221	6003	6221	6003	0	0
968	1324	968	1324	0	0
132	287	132	287	0	0
1948	265	1883	265	65	0
1205	2343	1205	2343	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1156	1023	1156	1023	0	0
7874	7128	7084	7078	790	50
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2725	665	2725	665	0	0
759	830	759	830	0	0
8447	4050	8094	3019	353	1031
3531	1876	3232	1876	299	0
3633	420	3011	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
3485	2905	3485	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	1937	786	0	0
6092	4305	5392	4305	700	0
3053	3844	2858	2652	195	1192
4685	4847	4413	4743	272	104
409	13	409	13	0	0
187	16	187	16	0	0
8195	6415	8172	6152	23	263
8443	11802	8072	11802	371	0
172	140	172	140	0	0
7441	5899	7441	5899	0	0
2110	5137	1944	4159	166	978
3727	4480	3620	4322	107	158
2011	3095	1792	3095	219	0
997	0	612	0	385	0
2591	4232	2554	4232	37	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
2530	2004	2391	2004	139	0
2803	5657	2800	5657	3	0
8363	5730	8363	5730	0	0
400	39	400	39	0	0
2804	3129	2804	3129	0	0
1591	2703	1412	1109	179	1594
2970	6422	2970	6422	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
99	26	99	26	0	0
7544	1647	7493	1645	51	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4195	11321	4000	11247	195	74
1898	5955	1844	5650	54	305
1327	309	1327	309	0	0
2162	3517	2162	3517	0	0
215	399	215	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2470	2873	2470	2873	0	0
2166	2253	1891	2253	275	0
482	275	482	275	0	0
395	735	395	735	0	0
1238	1202	1238	1202	0	0
4704	5937	4670	5937	34	0
10919	2932	10058	2856	861	76
4817	2642	4401	1930	416	712
1458	3373	1458	3373	0	0
4515	5473	3936	5473	579	0
7721	4382	6176	3117	1545	1265
967	0	967	0	0	0
3626	2912	3249	2872	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1662	815	1662	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1741	904	1602	721	139	183
1344	598	1344	598	0	0
264	27	264	27	0	0
5847	4180	5676	4180	171	0
1050	783	1050	783	0	0
1996	179	1996	179	0	0
2512	3271	2512	3271	0	0
3924	2963	3901	2963	23	0
2604	2630	2604	2630	0	0
576	2303	576	2303	0	0
2713	1682	2713	1682	0	0
1491	217	1212	217	279	0
6715	2681	6617	2580	98	101
236	1115	236	1115	0	0
3864	12713	3864	12713	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
11431	11443	10379	10927	1052	516
8773	7555	8768	7555	5	0
3452	1559	3452	1559	0	0
375	1741	375	1741	0	0
838	444	838	444	0	0
4062	4496	3691	4496	371	0
4841	1245	4841	1245	0	0
8015	7398	7656	6748	359	650
148	25	148	25	0	0
2058	998	1961	945	97	53
899	3280	899	3280	0	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6679	10609	6276	10506	403	103
1215	91	1215	91	0	0
6712	541	6171	541	541	0
2088	2096	1216	1907	872	189
4225	1009	4225	1009	0	0
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	156	778	156	0	0
2167	372	2167	372	0	0
1127	3	1127	3	0	0
4210	11786	4103	11398	107	388
2223	1138	2223	1138	0	0
2311	1185	2311	1185	0	0
620	431	620	431	0	0
673	2055	673	2055	0	0
4906	6189	4116	5588	790	601
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
541	386	541	386	0	0
7350	4245	7312	3870	38	375
4570	3610	3934	3610	636	0
2704	559	2704	559	0	0
306	140	306	140	0	0
1782	4861	1782	4861	0	0
1344	1479	1298	1479	46	0
339	11	339	11	0	0
5636	2047	5636	2047	0	0
223	1076	223	1076	0	0
1954	444	1644	444	310	0
1801	2875	1706	2875	95	0
4390	1460	3822	1460	568	0
6063	4613	5922	4613	141	0
219	1542	219	1542	0	0
134	292	134	292	0	0
349	191	322	191	27	0
1732	277	1732	277	0	0
8044	11591	8018	11360	26	231
6653	3522	6653	3522	0	0
1612	969	1612	969	0	0
2540	691	2540	691	0	0
5182	5483	4897	5483	285	0
1691	3578	1607	2995	84	583
499	344	499	344	0	0
6375	1757	5279	1642	1096	115
3534	774	3534	774	0	0
1070	3	1070	3	0	0
5573	8682	5433	8273	140	409
6674	2875	5377	1964	1297	911
1237	148	1237	148	0	0
5206	825	5134	825	72	0
4707	2809	4524	2809	183	0
83	911	83	911	0	0
18169	5832	18169	5832	0	0
3418	2566	3043	2464	375	102
3764	2018	3764	2018	0	0
841	259	635	259	206	0
600	2802	488	2793	112	9
2002	2160	1819	1657	183	503
1363	767	1205	767	158	0
1768	1459	1154	1459	614	0
1491	515	1491	515	0	0
272	282	272	282	0	0
4663	624	4663	624	0	0
4102	8134	4077	7196	25	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
6827	3736	6530	3397	297	339
1131	280	1131	280	0	0
1150	2933	1150	2933	0	0
764	542	764	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1777	56	1777	56	0	0
1794	117	1794	117	0	0
14790	7966	13845	7966	945	0
2445	86	2246	86	199	0
3595	755	3460	755	135	0
2861	6981	2397	6671	464	310
2410	2949	2410	2949	0	0
5542	3455	5253	3455	289	0
7591	3988	7460	3842	131	146
3571	2900	2871	2900	700	0
1719	481	1719	481	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1366	3976	1230	3841	136	135
894	582	894	582	0	0
2304	790	2304	790	0	0
1509	1105	1509	1105	0	0
1148	983	1148	983	0	0
1458	1914	1458	1914	0	0
3804	2276	3627	1447	177	829
535	0	535	0	0	0
1039	99	1039	99	0	0
577	733	577	733	0	0
1348	941	1348	941	0	0
322	604	322	604	0	0
792	174	784	174	8	0
1427	1218	1427	1218	0	0
166	4	166	4	0	0
991	958	991	958	0	0
1002	244	1002	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
1619	523	1619	523	0	0
994	262	994	262	0	0
1118	3393	1118	3393	0	0
2172	4661	2172	4661	0	0
414	441	414	441	0	0
3235	5213	3235	5213	0	0
1025	2544	1025	2544	0	0
444	1789	381	1764	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
1536	1729	1536	1729	0	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2204	140	2204	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1812	546	1812	546	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2476	3765	2476	3765	0	0
621	357	621	357	0	0
4117	681	4117	681	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
2352	3069	2352	3069	0	0
1689	2754	1461	2754	228	0
358	835	358	835	0	0
784	695	784	695	0	0
3156	2123	3156	2123	0	0
4431	3160	4316	3160	115	0
7246	1966	7246	1966	0	0
529	1482	529	1482	0	0
2187	3902	2183	3902	4	0
4154	536	4154	536	0	0
2881	4497	2768	4497	113	0
20	158	20	158	0	0
3585	1476	3585	1476	0	0
8546	18170	8406	17598	140	572
1494	154	1385	9	109	145
2693	5786	2621	5778	72	8
1367	253	1367	253	0	0
7042	6818	6974	6818	68	0
1755	2966	1702	2966	53	0
2872	270	2872	270	0	0
129	136	129	136	0	0
3307	1884	2987	1884	320	0
1668	4617	1668	4617	0	0
5315	975	4405	601	910	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1133	730	1122	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
11577	4572	11328	4237	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1150	1976	1150	1976	0	0
864	572	864	572	0	0
1620	920	1620	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3720	125	0	0
748	1214	748	1214	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
1939	3845	1856	3845	83	0
7213	2237	7213	2237	0	0
736	3	736	3	0	0
2809	4056	2399	4056	410	0
2172	1090	2172	1090	0	0
5493	8833	5318	8278	175	555
2434	368	2434	368	0	0
1265	1181	1247	1181	18	0
2334	747	2334	747	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1156	197	1156	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
1554	2318	1554	2318	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1092	1333	1092	1333	0	0
15045	6449	15045	6449	0	0
424	91	424	91	0	0
2268	2099	2268	2099	0	0
1800	990	1244	990	556	0
4623	2532	4623	2532	0	0
93	585	51	585	42	0
2176	4288	1671	2776	505	1512
2044	350	2040	350	4	0
3039	448	2063	435	976	13
801	254	801	254	0	0
13434	13449	13328	13196	106	253
3824	2151	3685	2151	139	0
4463	2359	4463	2359	0	0
