91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2201	950	2201	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
13283	11201	11831	10900	1452	301
28366	24586	26750	23815	1616	771
1316	797	590	765	726	32
7959	10700	7491	7390	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
19925	13615	18202	12173	1723	1442
7599	11379	7272	10399	327	980
42629	31189	37490	27159	5139	4030
3633	6128	3061	5858	572	270
28330	11788	25790	10762	2540	1026
4011	6882	3222	6099	789	783
7100	9337	6712	9029	388	308
1265	55	1265	55	0	0
30257	34176	28547	33176	1710	1000
3308	2098	3192	2098	116	0
3218	827	2421	457	797	370
1399	588	1237	300	162	288
413	264	413	264	0	0
16831	21681	15105	18381	1726	3300
2729	1009	2580	657	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
27000	12515	23663	10257	3337	2258
44511	26809	41860	25517	2651	1292
2446	828	1725	801	721	27
8632	5974	7529	5287	1103	687
5512	6439	5067	6050	445	389
19024	9715	15737	8401	3287	1314
283	351	283	351	0	0
92	206	92	206	0	0
17508	3801	14688	3657	2820	144
27572	12412	26711	11168	861	1244
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	5407	3044	640	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
19064	8172	16947	7899	2117	273
13487	14291	13164	14159	323	132
1972	1837	1972	1837	0	0
1589	1674	1297	1615	292	59
5193	10794	4482	10256	711	538
336	77	336	77	0	0
3718	793	3365	793	353	0
14482	12641	12405	12485	2077	156
23970	31636	21227	29058	2743	2578
41723	43742	37193	38681	4530	5061
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
20550	13443	18887	13014	1663	429
338	922	338	922	0	0
9792	7585	9188	6651	604	934
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
2891	5790	2891	5790	0	0
22307	17321	21638	16549	669	772
1538	1674	1485	1497	53	177
8588	5819	8348	5819	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3607	109	2949	109	658	0
6578	16405	5394	12563	1184	3842
3498	4185	2639	3607	859	578
1274	25	1274	25	0	0
7728	7923	7564	7918	164	5
8585	5674	8212	5589	373	85
1302	3183	1302	3183	0	0
8636	5684	8116	5279	520	405
10212	9198	9062	9039	1150	159
968	1324	968	1324	0	0
63	287	63	287	0	0
4700	1090	3783	986	917	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1564	813	1360	675	204	138
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
9985	6808	9184	5897	801	911
363	11	363	11	0	0
783	230	783	230	0	0
2630	592	2254	592	376	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
