5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2679	6	6	0
5337	0	0	0	0	6	2681	6	5	1
5334	0	0	0	0	9	2673	9	9	0
5335	0	0	0	0	8	2679	8	8	0
5338	0	0	0	0	5	2671	5	5	0
5336	0	0	0	0	7	2680	7	7	0
5312	0	0	0	0	31	2704	31	31	0
5338	0	0	0	0	5	2676	5	5	0
5335	0	0	0	0	8	2688	8	8	0
5335	0	0	0	0	8	2681	8	8	0
5338	0	0	0	0	5	2681	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5323	0	0	0	0	20	2683	20	20	0
5338	0	0	0	0	5	2678	5	5	0
5332	0	0	0	0	11	2687	11	10	1
5333	0	0	0	0	10	2683	10	10	0
5337	0	0	0	0	6	2678	6	6	0
5337	0	0	0	0	6	2685	6	5	1
5331	0	0	0	0	12	2677	12	10	2
5338	0	0	0	0	5	2679	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5333	0	0	0	0	10	2680	10	10	0
5336	0	0	0	0	7	2677	7	6	1
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2685	6	6	0
5333	0	0	0	0	10	2688	10	10	0
5336	0	0	0	0	7	2690	7	7	0
5336	0	0	0	0	7	2681	7	7	0
5337	0	0	0	0	6	2684	6	6	0
5337	0	0	0	0	6	2684	6	6	0
5306	0	0	0	0	37	2693	37	37	0
5330	0	0	0	0	13	2687	13	12	1
5325	0	0	0	0	18	2684	18	18	0
5324	0	0	0	0	19	2692	19	19	0
5328	0	0	0	0	15	2691	15	14	1
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5323	0	0	0	0	20	2685	20	19	1
5334	0	0	0	0	9	2682	9	9	0
5337	0	0	0	0	6	2673	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5333	0	0	0	0	10	2686	10	9	1
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5335	0	0	0	0	8	2693	8	7	1
5335	0	0	0	0	8	2679	8	8	0
5336	0	0	0	0	7	2684	7	7	0
5318	0	0	0	0	25	2691	25	24	1
5332	0	0	0	0	11	2690	11	11	0
5329	0	0	0	0	14	2675	14	14	0
5335	0	0	0	0	8	2695	8	8	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5332	0	0	0	0	11	2681	11	11	0
5324	0	0	0	0	19	2691	19	18	1
5332	0	0	0	0	11	2674	11	11	0
5329	0	0	0	0	14	2689	14	13	1
5335	0	0	0	0	8	2678	8	8	0
5331	0	0	0	0	12	2691	12	11	1
5321	0	0	0	0	22	2681	22	22	0
5338	0	0	0	0	5	2676	5	5	0
5331	0	0	0	0	12	2681	12	11	1
5333	0	0	0	0	10	2689	10	9	1
5337	0	0	0	0	6	2672	6	6	0
5337	0	0	0	0	6	2682	6	6	0
5337	0	0	0	0	6	2677	6	6	0
5330	0	0	0	0	13	2679	13	12	1
5319	0	0	0	0	24	2683	24	24	0
5333	0	0	0	0	10	2686	10	10	0
5325	0	0	0	0	18	2685	18	16	2
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2672	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2678	7	7	0
5326	0	0	0	0	17	2678	17	17	0
5325	0	0	0	0	18	2679	18	18	0
5338	0	0	0	0	5	2684	5	5	0
5326	0	0	0	0	17	2688	17	15	2
5335	0	0	0	0	8	2685	8	8	0
5332	0	0	0	0	11	2686	11	11	0
5332	0	0	0	0	11	2690	11	11	0
5317	0	0	0	0	26	2691	26	26	0
5336	0	0	0	0	7	2677	7	7	0
5338	0	0	0	0	5	2677	5	5	0
5333	0	0	0	0	10	2682	10	10	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2672	5	5	0
5335	0	0	0	0	8	2678	8	8	0
5333	0	0	0	0	10	2680	10	10	0
5330	0	0	0	0	13	2683	13	13	0
5336	0	0	0	0	7	2682	7	7	0
5337	0	0	0	0	6	2679	6	6	0
5335	0	0	0	0	8	2678	8	8	0
5335	0	0	0	0	8	2686	8	7	1
5338	0	0	0	0	5	2678	5	5	0
5330	0	0	0	0	13	2675	13	13	0
5337	0	0	0	0	6	2679	6	6	0
5338	0	0	0	0	5	2673	5	5	0
5330	0	0	0	0	13	2684	13	12	1
5331	0	0	0	0	12	2687	12	12	0
5313	0	0	0	0	30	2690	30	30	0
5324	0	0	0	0	19	2683	19	18	1
5336	0	0	0	0	7	2689	7	6	1
5332	0	0	0	0	11	2680	11	11	0
5330	0	0	0	0	13	2687	13	13	0
5333	0	0	0	0	10	2689	10	9	1
5333	0	0	0	0	10	2681	10	9	1
5336	0	0	0	0	7	2688	7	6	1
5330	0	0	0	0	13	2679	13	13	0
5336	0	0	0	0	7	2673	7	7	0
5334	0	0	0	0	9	2686	9	9	0
5333	0	0	0	0	10	2685	10	9	1
5331	0	0	0	0	12	2678	12	12	0
5333	0	0	0	0	10	2681	10	10	0
5330	0	0	0	0	13	2675	13	13	0
5338	0	0	0	0	5	2672	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5335	0	0	0	0	8	2689	8	8	0
5320	0	0	0	0	23	2703	23	23	0
5337	0	0	0	0	6	2681	6	6	0
5328	0	0	0	0	15	2693	15	15	0
5326	0	0	0	0	17	2685	17	17	0
5335	0	0	0	0	8	2682	8	8	0
5327	0	0	0	0	16	2702	16	15	1
5337	0	0	0	0	6	2686	6	5	1
5321	0	0	0	0	22	2695	22	22	0
5338	0	0	0	0	5	2674	5	5	0
5335	0	0	0	0	8	2680	8	7	1
5337	0	0	0	0	6	2679	6	5	1
5325	0	0	0	0	18	2689	18	17	1
5310	0	0	0	0	33	2694	33	32	1
5329	0	0	0	0	14	2685	14	14	0
5338	0	0	0	0	5	2680	5	5	0
5330	0	0	0	0	13	2686	13	12	1
5321	0	0	0	0	22	2684	22	21	1
5316	0	0	0	0	27	2698	27	26	1
5337	0	0	0	0	6	2677	6	6	0
5335	0	0	0	0	8	2677	8	8	0
5332	0	0	0	0	11	2689	11	10	1
5309	0	0	0	0	34	2688	34	34	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2680	6	6	0
5337	0	0	0	0	6	2685	6	6	0
5323	0	0	0	0	20	2691	20	18	2
5324	0	0	0	0	19	2689	19	17	2
5317	0	0	0	0	26	2693	26	25	1
5325	0	0	0	0	18	2688	18	18	0
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2681	7	7	0
5319	0	0	0	0	24	2687	24	23	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2682	6	5	1
5323	0	0	0	0	20	2689	20	20	0
5329	0	0	0	0	14	2687	14	14	0
5317	0	0	0	0	26	2698	26	26	0
5325	0	0	0	0	18	2689	18	18	0
5328	0	0	0	0	15	2684	15	13	2
5326	0	0	0	0	17	2676	17	16	1
5336	0	0	0	0	7	2678	7	7	0
5320	0	0	0	0	23	2692	23	22	1
5336	0	0	0	0	7	2676	7	7	0
5322	0	0	0	0	21	2696	21	21	0
5333	0	0	0	0	10	2683	10	10	0
5335	0	0	0	0	8	2681	8	7	1
5333	0	0	0	0	10	2675	10	10	0
5337	0	0	0	0	6	2669	6	6	0
5337	0	0	0	0	6	2681	6	6	0
5330	0	0	0	0	13	2685	13	12	1
5337	0	0	0	0	6	2680	6	6	0
5337	0	0	0	0	6	2674	6	6	0
5321	0	0	0	0	22	2679	22	21	1
5334	0	0	0	0	9	2680	9	9	0
5337	0	0	0	0	6	2678	6	6	0
5336	0	0	0	0	7	2678	7	7	0
5333	0	0	0	0	10	2686	10	10	0
5336	0	0	0	0	7	2679	7	7	0
5337	0	0	0	0	6	2673	6	6	0
5327	0	0	0	0	16	2675	16	16	0
5336	0	0	0	0	7	2686	7	7	0
5324	0	0	0	0	19	2687	19	19	0
5336	0	0	0	0	7	2674	7	7	0
5336	0	0	0	0	7	2675	7	7	0
5330	0	0	0	0	13	2686	13	13	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2672	5	5	0
5328	0	0	0	0	15	2688	15	15	0
5336	0	0	0	0	7	2679	7	7	0
5335	0	0	0	0	8	2687	8	7	1
5329	0	0	0	0	14	2682	14	13	1
5335	0	0	0	0	8	2683	8	7	1
5336	0	0	0	0	7	2678	7	6	1
5335	0	0	0	0	8	2683	8	8	0
5323	0	0	0	0	20	2698	20	19	1
5320	0	0	0	0	23	2689	23	20	3
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2679	6	6	0
5334	0	0	0	0	9	2677	9	9	0
5330	0	0	0	0	13	2683	13	13	0
5337	0	0	0	0	6	2673	6	6	0
5338	0	0	0	0	5	2671	5	5	0
5330	0	0	0	0	13	2684	13	12	1
5329	0	0	0	0	14	2680	14	13	1
5338	0	0	0	0	5	2676	5	5	0
5325	0	0	0	0	18	2686	18	18	0
