194424	258086
189560	241156
200199	249739
189917	248096
174320	245574
190780	235555
185828	260252
205327	274342
197576	247315
209697	258717
198023	262578
192334	260212
197703	246596
211659	256958
190194	262153
197276	248419
202171	259483
188925	256764
191693	232936
193006	267866
189079	246344
206635	255776
201267	259493
201483	238303
198281	266527
187954	256002
197880	254328
213696	255497
191828	250331
202170	247117
190958	245326
201991	242450
189348	258643
206533	229892
199983	272393
195379	268014
196701	258475
200846	261714
202174	256644
204581	237330
206348	254126
202374	260414
208889	251268
197419	244408
182518	264149
206916	248724
187664	252749
194668	248414
214401	263695
205792	262591
184467	244513
215930	302091
203543	285804
201793	250572
194914	252053
192123	245819
187269	249711
204400	258651
194002	232008
196110	243097
207266	249735
197862	255578
205847	249015
199234	249747
184951	259357
193982	259827
198503	239299
196175	258709
197938	249175
190994	252278
196694	267870
192014	255670
185746	252324
198357	263467
197915	249214
202779	283639
192118	256996
212189	246703
196650	272645
202235	261916
198863	274094
203385	249066
208302	258628
184480	238040
206941	253359
199666	240614
191990	245630
184809	250386
203295	257628
191157	245509
203397	252793
197941	263966
200872	256992
190237	252739
194546	240824
204493	246314
188072	260460
200953	250827
188541	250644
198806	250242
200041	241682
196839	260091
198472	247515
197670	271523
187718	238465
202121	270727
197334	239853
207240	248578
211734	262020
189857	224324
191725	221279
201155	260856
195546	239574
203834	253448
200861	258241
202044	231622
196435	243521
196644	251881
199487	266090
192377	283003
199846	257306
200948	259579
195856	236353
195495	254085
203243	252875
182076	249671
202104	246795
203284	258086
204735	247768
202475	268033
213777	261503
205043	231650
202617	265531
199214	227661
204968	263794
199265	250043
217769	266343
197228	256116
189289	267883
191211	234943
201901	233372
204216	266979
192270	252444
202031	250312
203742	262563
195027	266663
211403	268895
193532	268265
201820	250192
195920	245167
200976	235724
197007	233495
205989	259028
201193	252424
204549	238296
197799	266301
199339	257071
202503	275477
208418	249406
186383	253038
196591	269087
207987	265328
203281	245128
196327	259607
198587	255447
203755	255971
186072	260580
198833	245912
191126	257118
190066	271232
196019	250210
196812	261307
207207	268686
208142	270226
198655	268891
191164	264524
199854	243025
199431	255476
