114179.23087973511	141070.95116362817
112173.56274324123	140351.79989578814
108599.14050725548	132797.45684809575
120835.10160398604	149167.32334757125
120828.64405997179	159800.38748435854
107563.01488364393	138076.93582767213
114059.2058111736	139808.7986633007
107132.63821960104	152859.91184467438
105857.94458545034	145267.49013915553
97430.75062501371	137764.34094921008
98600.01964530206	149732.1504335205
120776.15605460544	131253.20821035976
110900.38252821166	129980.46754961778
104306.95070493645	141674.8297550106
104982.12963584492	131691.374976851
102446.42025362208	125593.21568818107
104388.19460379586	134835.6125463862
116325.8825832041	134580.30489000885
117808.12408116861	148501.93321556223
110359.09652987964	132378.04544816964
109169.34768920623	137992.5111861108
100648.8658046372	152564.81371956345
116798.0342650062	142906.04896216255
111779.03973939727	134713.00527040972
113991.36143278648	157581.90167851688
116424.56538096991	143792.8147062986
112557.57267195669	154188.0061294206
110861.11257636562	158542.52997550438
110048.9163604595	141441.29738834285
104277.66998760516	133119.1510921867
97383.85518002845	137117.44666173623
100770.47601751398	135855.3078532793
107635.63908080489	136994.16062537706
102924.03238406486	149601.36988662244
104868.5422418075	118637.59778363592
108580.63028342313	128928.54426467924
111147.57319673347	133537.5839621488
107493.8663054345	146905.84991470104
100175.23067650481	138977.96250166182
106054.12653189647	140319.7512983291
109833.46555440273	139482.4836502849
106437.47024518353	133073.57983144742
112094.52868435357	146926.41077544208
109651.45278057278	153526.73572414558
115119.13398187852	139700.6074371155
107976.49854763321	150348.57223128836
112554.7407105127	146547.6686425158
109358.15290240139	144452.69934406437
109323.69900345734	136208.38548937225
108961.06168727466	136445.21818040282
108745.45493258812	143512.22055906843
109058.82554193333	120890.44145857278
101508.85971442964	133546.30879298775
120444.33177736748	137376.2334000069
108676.45549356581	145129.02362695063
117348.44759443417	139423.27005991552
95247.09720023445	139771.7853265658
108179.7673623742	144112.9274513181
106675.49199397239	152739.86492596456
105976.14162405458	148530.64340247275
104913.8305660797	145651.0729655741
102093.0997076402	157187.61695271786
107315.55093596182	156328.69800585677
107690.77034015513	154148.37735301792
119054.46882283114	148435.9184199916
105560.69608729047	137909.74116049995
112183.83884267796	144018.53067109128
101011.50580021308	135991.41193732698
101420.0285707576	154923.03140357908
110873.5305438576	130547.96726882398
122384.26530987135	143336.24864010804
116329.34513288044	135303.75687002344
107565.73345082252	142229.1993340759
105672.24522382354	113463.78195705966
111115.01317665292	146028.14927788876
106900.89702622683	149607.08881096868
107271.44212096884	136919.10623516949
111863.44103853189	153447.7049489721
106004.31884532934	152251.48616989944
110868.80685816583	119544.2931563047
103182.24527794977	143210.32938159222
108769.29652551991	136173.14550551827
99247.34383876306	136480.15436600696
108016.44491509546	153109.38597706775
105302.9976555047	145881.54281679975
112834.4946218224	150307.28037941936
107504.40186166439	150296.90106271667
112716.05199479678	147713.8290585198
96953.26391522879	127575.60391807984
109994.31153414806	144742.77171577772
103443.85008307095	137091.60770200976
103077.56259032522	126165.52617409607
107186.46344608156	138909.8684703976
106179.99776048302	145141.58951144273
113960.9082262592	148353.61799454383
101741.01478931829	160769.72750460758
105049.91821595549	127441.37885727339
114952.40268961906	146186.0246812217
106638.1401245541	150817.08148301794
106260.31150279795	135689.06466772917
