243510	294097
255363	313230
245188	303578
261674	310769
254691	325096
244428	312562
248867	309257
252306	320531
249738	303354
243152	302504
241503	329620
258704	314004
246878	321877
234415	313752
235786	308101
257073	298630
248013	312869
255263	311115
246756	330475
235718	295351
238837	301659
244559	328738
241882	292220
241269	315508
250727	351623
266210	304811
243944	316992
251914	312613
249927	315872
241662	312030
233367	302868
245116	311510
245954	328558
235694	328657
243196	293301
247335	314758
244966	327755
236839	325476
244824	310956
239318	316046
255177	313334
244059	296967
251272	329639
241717	337329
245437	313482
248575	328379
237934	322557
247212	316784
249580	317763
254344	311549
257515	318521
250500	314567
237115	325519
245049	323944
258511	347995
256825	323652
252049	322157
248950	300567
240733	316210
240382	312083
247543	319728
242135	322039
242104	331301
249136	329427
251035	314078
248310	335095
249424	315668
251523	311934
239887	326090
254052	315812
254335	324890
252388	306921
239237	313084
245798	307806
252084	309490
249546	325851
244019	321374
249998	346060
234358	300869
262728	309449
243362	317800
250888	309356
244141	313524
244543	309651
243690	335764
249800	312064
237604	328232
250153	316984
244980	292269
242627	328188
241587	303852
239003	311515
245564	296303
240395	324541
249741	315744
250586	325273
250079	293555
246563	331221
245101	330363
257069	312565
245521	327236
247395	336739
253983	315426
245326	320847
238056	304853
256457	328848
251308	323963
243723	316137
244513	333055
249460	320632
248575	307738
254341	317391
248982	327990
244218	312703
237945	338495
241685	351500
244869	323460
254838	324235
254798	324982
255661	340765
250860	317979
247384	311179
248119	320332
246570	328190
244927	318923
256128	300641
247724	338684
246314	316000
255219	316509
241283	318682
247920	296206
233912	336608
250459	311582
251505	342894
232565	291143
243996	310897
240611	308757
248462	314153
244493	323996
245247	322560
238018	285077
243540	311258
233950	313734
248824	321939
243246	337794
249861	316294
244867	323092
251824	338305
244915	311193
245785	308222
237079	297966
246744	331284
258057	328772
252489	314339
250977	329909
242625	313984
248435	311014
251896	285952
260181	327627
249276	315992
241302	305053
247873	321724
253057	339903
241350	324812
255604	303254
248880	321203
243164	316098
228731	319673
234154	329263
242059	307793
248144	341251
240652	294840
247653	298198
240467	320387
258159	319299
252229	311209
240504	320343
251719	327510
230456	313395
245014	313691
236104	312481
245420	312630
245873	311765
244729	314098
246260	315134
246297	307587
240251	310517
240327	317409
253732	305338
241619	314354
259600	312441
247539	297685
262845	304483
244744	328417
250408	307451
250150	306441
237440	316730
241601	302045
241042	317246
245859	298937
244473	319595
237354	328780
248701	335531
254719	316960
259593	327649
251293	329366
252902	337106
245037	311641
244486	331745
248638	330571
247795	323284
255494	326014
241136	327112
244677	318718
243480	332455
239962	331854
253177	310947
250109	328157
260976	312094
248252	317253
246012	331134
255179	305450
248918	320092
241719	304150
241691	303824
250809	308940
247012	308914
246973	315901
244681	319039
231399	308666
259601	324808
230892	308504
236971	324883
244327	332723
245712	302330
250056	316331
254062	315267
245320	310610
244252	325874
244572	315797
243182	318910
239764	298528
241141	319252
251393	337230
251463	309186
247925	319310
240410	297583
245260	322855
252878	300554
250226	319280
246960	329541
237622	311878
246631	309059
255530	300214
242057	320993
241249	319651
253586	318108
246441	305594
240255	317188
248272	321171
242221	321893
257922	320344
250371	311926
257591	333083
240419	321192
235902	321298
259797	313537
254462	335227
249982	312348
251657	308875
241858	340623
245199	293372
252737	294530
243616	316838
249503	313025
237076	294805
