637	278
2090	909
347	561
1163	4050
2087	5048
3960	5611
19588	16720
28286	34498
990	396
5525	7364
1736	1813
3027	5555
1240	723
17646	15300
4023	7671
34972	54936
1743	2467
6119	2607
6486	9462
7049	5925
167	557
27548	47150
3995	8132
6522	2995
3535	6322
728	1633
3805	8528
23335	12459
1673	1305
773	1343
17817	11956
31283	20984
1643	754
11226	15518
7490	8395
13461	8084
617	1289
888	3482
19009	10605
14288	12743
1075	1942
376	3251
7003	2955
53404	73672
3184	4843
12049	10805
2134	2444
7232	10083
15011	10861
8196	7345
1257	4282
50554	79489
4651	3976
1164	870
6623	7600
32248	42028
28193	39952
57566	90900
1486	780
9256	13051
29469	38730
2782	4448
8403	11791
4962	6121
2502	1852
2625	5444
1321	380
6232	21504
41898	85440
18588	41808
6681	3853
748	1104
851	5
0	1526
3605	2603
4557	10709
13628	17100
28271	19330
6352	9916
11736	11298
24147	12466
7149	10660
7666	6355
993	2772
3842	1573
4293	1140
4841	8340
0	48
4323	3896
833	230
19503	23509
8169	32225
50605	48932
1918	946
740	319
1968	2110
1532	1174
432	3893
339	745
2586	1822
21818	42170
9568	19891
11888	23410
16313	22899
3124	2200
9927	15406
7906	8314
4763	2610
31265	69756
12941	9862
0	14
2104	3316
4981	1999
41321	42620
1636	3507
6419	12626
370	474
11313	8197
43276	46729
35398	51453
2145	8642
6746	10860
3315	3581
3820	6526
21822	21834
1809	1545
34500	42006
1305	875
9113	9856
146	835
13390	8893
9052	14561
8321	13328
1128	526
12931	13783
7468	9375
10220	31103
363	1680
1311	952
22900	13275
17639	8765
31911	22670
349	1604
455	1432
6129	18103
12327	15466
36920	32210
13974	37618
1040	1136
12652	16101
602	302
4335	9048
33961	44695
2470	1005
7138	8348
14332	11132
48524	82582
19201	11408
10552	10710
613	1900
7678	17098
9353	7099
41436	61919
48804	66802
673	2443
14501	7976
4381	9909
502	4079
19348	24184
2510	7365
1677	2667
7440	4636
13840	16086
11534	7212
4225	1439
8014	9093
4412	3897
