91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
3253	1148	2125	950	1128	198
1281	705	514	342	767	363
6645	11187	3115	3751	3530	7436
5546	1732	2737	1383	2809	349
31999	26824	15892	14830	16107	11994
1316	797	590	765	726	32
6199	7882	2390	2991	3809	4891
1044	187	429	187	615	0
6954	4491	3878	2405	3076	2086
752	335	682	228	70	107
21072	12909	8301	7093	12771	5816
8936	12279	4740	6947	4196	5332
20265	13231	8834	4632	11431	8599
2570	4683	575	3050	1995	1633
14785	4063	8949	2217	5836	1846
3127	3987	1828	2900	1299	1087
10118	11043	5266	8252	4852	2791
1265	55	1265	55	0	0
37533	43578	18596	17872	18937	25706
3048	1601	1826	1188	1222	413
3987	991	1754	222	2233	769
2950	833	888	318	2062	515
413	264	411	264	2	0
24681	21562	13334	11080	11347	10482
7786	2564	4407	1836	3379	728
1746	675	1375	226	371	449
226	1132	226	1132	0	0
25810	12781	14080	5656	11730	7125
28408	12751	14813	9172	13595	3579
2406	760	138	367	2268	393
5583	5833	2952	2737	2631	3096
6105	8207	2200	3180	3905	5027
8336	3831	4954	732	3382	3099
283	351	283	351	0	0
92	206	92	206	0	0
25720	5381	14549	4191	11171	1190
23148	12093	8944	4568	14204	7525
258	499	212	499	46	0
517	0	517	0	0	0
6962	1849	3312	1085	3650	764
21624	13763	11766	5386	9858	8377
2897	3576	935	2217	1962	1359
20593	7403	11885	3351	8708	4052
3571	1682	2199	1667	1372	15
3038	531	1017	531	2021	0
11442	4628	6654	3050	4788	1578
14111	11435	5988	5856	8123	5579
3229	3716	2235	1880	994	1836
43515	31212	21370	18191	22145	13021
4467	9891	1881	2667	2586	7224
336	77	336	77	0	0
5938	1811	3883	1438	2055	373
37927	24940	19843	13497	18084	11443
6699	8394	2524	1671	4175	6723
18837	23712	10886	13120	7951	10592
1860	1184	1406	1179	454	5
3748	4355	1637	1745	2111	2610
23605	17333	13108	8841	10497	8492
2297	2530	1159	1947	1138	583
11332	10413	5815	6722	5517	3691
14315	6304	8160	4460	6155	1844
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
8354	13421	3742	7561	4612	5860
15210	11479	7455	6070	7755	5409
2913	3027	1827	1202	1086	1825
5957	1796	3711	1399	2246	397
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4437	819	988	806	3449	13
5537	15870	3173	10498	2364	5372
22427	16801	9914	8716	12513	8085
7974	1233	4494	589	3480	644
12147	16914	4920	7771	7227	9143
6885	6336	4141	3936	2744	2400
3261	2244	2416	2069	845	175
6585	3239	2846	1603	3739	1636
12432	8809	3607	4205	8825	4604
1549	2878	698	2507	851	371
4281	2380	2601	1796	1680	584
31477	17566	14961	9001	16516	8565
4143	10338	2251	6203	1892	4135
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	594	1023	966	0
24167	16353	14780	5867	9387	10486
12650	17101	5926	6292	6724	10809
40589	37697	20330	20865	20259	16832
777	230	464	230	313	0
2722	592	983	590	1739	2
64	62	6	62	58	0
2279	3602	1854	1221	425	2381
864	1126	499	1126	365	0
279	170	244	170	35	0
4353	1010	3039	587	1314	423
14185	16669	7606	6624	6579	10045
13236	21557	7398	6517	5838	15040
17848	13648	8079	4887	9769	8761
9417	13392	4868	7851	4549	5541
22364	12326	11018	6620	11346	5706
11994	6741	6077	3407	5917	3334
9915	4181	4501	1945	5414	2236
1501	969	672	98	829	871
1701	3858	417	2500	1284	1358
5925	3283	2941	3136	2984	147
489	1681	381	1053	108	628
2594	1587	1827	771	767	816
6748	1085	4516	858	2232	227
12940	6966	8743	5579	4197	1387
5945	9532	3188	3968	2757	5564
6404	6635	4011	3450	2393	3185
477	16	468	16	9	0
15727	7505	5439	2843	10288	4662
35672	21243	21241	10498	14431	10745
44238	40273	20311	22645	23927	17628
817	712	614	140	203	572
4825	3656	3770	2835	1055	821
6187	6166	2137	3499	4050	2667
5601	2574	1558	2064	4043	510
18462	12075	7142	3931	11320	8144
997	0	612	0	385	0
27710	19306	12010	9216	15700	10090
1998	525	525	309	1473	216
7565	2473	3158	1692	4407	781
388	378	382	378	6	0
14560	7385	7250	4290	7310	3095
12147	15154	5670	8600	6477	6554
13870	17129	8989	7373	4881	9756
400	39	400	39	0	0
13584	9203	4538	6065	9046	3138
10500	7839	4665	2311	5835	5528
20673	31871	8400	18440	12273	13431
1297	1539	673	1514	624	25
547	117	547	116	0	1
