91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
752	606	430	342	322	264
1382	2999	956	1975	426	1024
2829	481	1769	481	1060	0
6750	4127	4038	2330	2712	1797
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
4954	1877	3613	396	1341	1481
752	335	682	228	70	107
2646	2561	2014	1557	632	1004
3360	5108	1208	802	2152	4306
8950	5156	4062	2161	4888	2995
743	1254	284	1254	459	0
6760	665	4489	617	2271	48
1998	3473	1179	2682	819	791
4419	2558	2079	1949	2340	609
1265	55	1265	55	0	0
13112	19858	8279	6833	4833	13025
870	105	870	105	0	0
2101	373	736	201	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1684	3651	818	1944	866	1707
5748	2539	2940	1836	2808	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2775	1344	1831	963	944	381
748	312	413	131	335	181
868	511	136	367	732	144
323	708	247	708	76	0
1934	2917	1074	2220	860	697
1951	1146	1666	655	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	3065	148	1127	0
5628	2680	2706	1670	2922	1010
122	232	122	232	0	0
517	0	517	0	0	0
4522	1202	2012	455	2510	747
4062	5294	2581	2609	1481	2685
1640	2655	920	2351	720	304
3521	474	3107	190	414	284
2467	1519	2197	1519	270	0
2198	531	916	531	1282	0
4132	1087	1982	1020	2150	67
5336	5382	1848	3188	3488	2194
696	1347	482	1347	214	0
2965	4454	2370	2444	595	2010
3631	6986	1610	2034	2021	4952
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3605	2584	2032	2036	1573	548
3608	3748	1396	1234	2212	2514
6538	4624	3811	2500	2727	2124
1452	1176	1323	1176	129	0
1843	1442	1061	1226	782	216
6063	7645	2849	4556	3214	3089
1340	2231	438	1947	902	284
2560	2470	1081	1647	1479	823
6704	1179	5298	948	1406	231
3073	3357	1478	1713	1595	1644
495	882	357	882	138	0
940	604	940	604	0	0
2624	3129	1341	2172	1283	957
1798	2028	682	1929	1116	99
733	1464	340	667	393	797
1705	607	1372	607	333	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2332	122	673	109	1659	13
