91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
8543	7492	8173	7177	370	315
28005	25917	24887	23358	3118	2559
1316	797	1316	797	0	0
5948	9433	5510	8783	438	650
8860	3010	8162	2405	698	605
8660	10387	8592	9814	68	573
1843	363	1843	363	0	0
20724	15540	19654	14219	1070	1321
10049	12593	8823	11366	1226	1227
22673	12178	22082	11395	591	783
2744	5016	2744	5016	0	0
40867	15570	35026	14273	5841	1297
3606	5953	3455	5646	151	307
9428	8523	8681	8378	747	145
1265	55	1265	55	0	0
46732	50752	42488	45592	4244	5160
3275	4039	3275	4039	0	0
5222	1779	4189	1410	1033	369
2684	1133	1856	1031	828	102
413	264	413	264	0	0
39417	36037	37337	34595	2080	1442
13714	4202	12761	3724	953	478
1872	675	1872	675	0	0
885	1463	885	1463	0	0
35227	13043	30200	10102	5027	2941
51078	30918	45440	25593	5638	5325
1862	619	1851	619	11	0
12894	9475	12695	9475	199	0
2102	4938	1927	4938	175	0
26869	11940	22962	11317	3907	623
283	351	283	351	0	0
92	206	92	206	0	0
30224	7636	28291	7345	1933	291
31168	12156	28547	10744	2621	1412
212	499	212	499	0	0
517	0	517	0	0	0
4967	1849	4961	1849	6	0
28669	14386	25432	13584	3237	802
2262	3367	2056	3367	206	0
2422	190	2422	190	0	0
3743	1682	3322	1682	421	0
35997	18462	33419	17080	2578	1382
64572	51222	59654	48073	4918	3149
15006	14756	13733	13669	1273	1087
3637	4957	3637	4957	0	0
67190	49807	62466	46846	4724	2961
14627	30733	13118	28875	1509	1858
336	77	336	77	0	0
9390	2518	8160	2518	1230	0
71565	71412	67320	68884	4245	2528
9386	23105	8442	22959	944	146
98416	86927	90132	83245	8284	3682
1864	1184	1770	1184	94	0
9730	14511	8902	13719	828	792
50637	34596	47028	31490	3609	3106
2170	2740	2170	2740	0	0
5049	4857	4691	4505	358	352
10377	3844	9977	3573	400	271
2868	3286	2763	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
70808	59326	64805	53979	6003	5347
80428	76315	73628	72844	6800	3471
3701	4604	3287	3159	414	1445
10921	5407	10654	5407	267	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
3621	109	3056	109	565	0
2223	6908	2069	6908	154	0
39519	43993	35018	41718	4501	2275
1274	25	1026	25	248	0
11935	14814	11638	14598	297	216
4019	3746	4019	3746	0	0
40020	15516	38210	13830	1810	1686
40862	26782	37489	23791	3373	2991
12646	9563	11630	9295	1016	268
1340	2514	1340	2514	0	0
3822	2828	3370	2828	452	0
3735	605	3670	605	65	0
1593	3176	1593	3176	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1323	1023	1323	1023	0	0
21905	16572	19703	13807	2202	2765
793	566	746	566	47	0
90437	87981	82123	78287	8314	9694
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3763	754	3527	754	236	0
32002	39742	30308	36371	1694	3371
888	2028	888	2028	0	0
37802	34042	34658	30528	3144	3514
47984	44340	43384	41440	4600	2900
24066	12324	21757	10658	2309	1666
30976	27653	27530	25288	3446	2365
4950	2516	4067	1987	883	529
3486	1787	3209	1165	277	622
60168	74035	55813	69576	4355	4459
13508	6622	13352	6392	156	230
489	1681	489	1681	0	0
2215	1543	1827	771	388	772
9454	1085	9454	1085	0	0
24041	8578	22931	8578	1110	0
12934	26780	11040	24355	1894	2425
10167	8195	9504	8064	663	131
1122	16	568	16	554	0
11177	4831	9672	4706	1505	125
46104	32566	43614	30269	2490	2297
56534	57905	52653	53965	3881	3940
817	712	817	712	0	0
9642	6217	9639	6217	3	0
2526	5542	2023	4478	503	1064
14048	20515	12738	17924	1310	2591
18929	11458	17505	11317	1424	141
997	0	612	0	385	0
53182	46834	49312	45013	3870	1821
1631	311	690	309	941	2
40579	23241	37019	20741	3560	2500
388	378	388	378	0	0
14422	6612	12886	5601	1536	1011
5105	6380	4841	6207	264	173
11223	7673	10736	7570	487	103
400	39	400	39	0	0
12039	8667	11527	8667	512	0
8136	6346	7486	4425	650	1921
104455	101440	90611	91675	13844	9765
1528	1793	919	1768	609	25
547	116	547	116	0	0
19415	10479	17808	8704	1607	1775
35204	18928	30607	17996	4597	932
36529	25690	34024	23605	2505	2085
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10719	29906	9978	27452	741	2454
26591	20985	23362	18511	3229	2474
3033	596	3033	596	0	0
29032	50221	26695	46459	2337	3762
1937	1010	1612	1005	325	5
16077	16283	15049	16283	1028	0
1037	19	1037	19	0	0
4903	5114	4400	4503	503	611
96348	94164	89119	88977	7229	5187
1550	275	1550	275	0	0
1807	894	1807	894	0	0
16818	16406	16311	15166	507	1240
11712	11161	10414	10236	1298	925
28081	11404	24558	10124	3523	1280
71869	65816	64069	58977	7800	6839
1546	3528	1546	3528	0	0
