91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
1142	705	549	426	593	279
1054	2111	601	1565	453	546
4653	1307	2995	1307	1658	0
12409	10678	8357	5357	4052	5321
1316	797	590	765	726	32
3522	8597	2813	4893	709	3704
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
5433	4081	3504	2619	1929	1462
6703	9921	4360	6283	2343	3638
3400	3235	2415	2067	985	1168
1465	1619	1006	1619	459	0
3302	945	1576	897	1726	48
1238	1229	878	878	360	351
4706	3669	2417	3186	2289	483
1265	55	5	55	1260	0
10246	11882	5367	4836	4879	7046
1051	885	1051	885	0	0
2856	1061	1589	889	1267	172
924	469	658	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
4518	2011	2171	1657	2347	354
1109	209	1050	209	59	0
197	472	197	472	0	0
23750	11557	15257	6813	8493	4744
13122	8833	8348	6777	4774	2056
1927	738	1591	616	336	122
1263	1277	1105	1209	158	68
2321	4784	1258	3959	1063	825
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4449	258	1695	258	2754	0
7409	1993	3172	878	4237	1115
258	499	134	436	124	63
517	0	517	0	0	0
4622	1219	1601	472	3021	747
14165	8087	9172	6956	4993	1131
1447	3464	482	1990	965	1474
3801	474	2450	190	1351	284
2769	1667	2017	1667	752	0
2985	531	806	531	2179	0
5289	2746	2534	1725	2755	1021
5716	4266	2140	2015	3576	2251
771	1657	557	1657	214	0
6981	9331	6365	7321	616	2010
4258	8699	2105	3184	2153	5515
336	77	336	77	0	0
3161	1502	2395	1193	766	309
10178	9400	6899	6789	3279	2611
6457	14751	4284	12652	2173	2099
7653	7191	5841	6165	1812	1026
1417	1176	801	1176	616	0
3898	3503	3346	3287	552	216
8310	10663	5434	6894	2876	3769
2141	2430	1106	1429	1035	1001
4794	4269	2526	3446	2268	823
7095	1179	4652	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3370	6699	1939	5166	1431	1533
7583	6284	5319	4751	2264	1533
2298	1865	1604	1068	694	797
3104	1431	2588	1431	516	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
1597	4939	988	3728	609	1211
4072	4643	3208	3416	864	1227
22143	4865	14178	3668	7965	1197
3056	5557	2322	4148	734	1409
4627	3961	2101	3394	2526	567
4325	2450	3537	2101	788	349
4638	3879	3765	2852	873	1027
7149	4918	4359	4728	2790	190
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3133	605	2056	308	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	631	70	383	110
1156	1023	721	1023	435	0
2959	2565	1964	1929	995	636
740	566	381	555	359	11
1425	11	860	11	565	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1828	1258	1329	1242	499	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3662	587	1505	587	2157	0
6452	6410	4520	3575	1932	2835
660	2028	660	2028	0	0
3081	449	2733	378	348	71
6728	7676	4541	4355	2187	3321
6137	2134	5000	1467	1137	667
7265	2545	4422	1477	2843	1068
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
3856	2717	2805	2717	1051	0
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
5426	957	1136	786	4290	171
5089	4414	4273	4062	816	352
3752	3430	2612	2143	1140	1287
6411	5363	4954	2915	1457	2448
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
18390	11369	13280	9848	5110	1521
19167	20564	12771	9937	6396	10627
817	712	518	140	299	572
4480	2853	3837	2827	643	26
1971	5308	1561	3688	410	1620
4671	2871	3013	2394	1658	477
4236	3669	2819	3211	1417	458
997	0	612	0	385	0
4541	9213	2097	6591	2444	2622
926	309	687	309	239	0
843	228	223	13	620	215
388	378	382	378	6	0
11473	5599	7391	5084	4082	515
3669	6294	1765	6003	1904	291
7567	5670	6300	4721	1267	949
400	39	400	39	0	0
7790	4846	5467	3777	2323	1069
1820	2737	1308	1109	512	1628
4388	7247	2551	5948	1837	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
5606	2758	2525	1747	3081	1011
17280	8780	10349	4596	6931	4184
19515	12831	13436	8604	6079	4227
640	21	640	21	0	0
1219	1125	893	1125	326	0
7189	17198	4074	14420	3115	2778
