5338	0	0	0	0	5	96	5	5	0
5336	0	0	0	0	7	91	7	6	1
5336	0	0	0	0	7	108	7	5	2
5332	0	0	0	0	11	90	11	10	1
5330	0	0	0	0	13	176	13	10	3
5334	0	0	0	0	9	61	9	6	3
5304	0	0	0	0	39	470	39	38	1
5256	0	0	0	0	87	530	87	79	8
5336	0	0	0	0	7	96	7	5	2
5332	0	0	0	0	11	127	11	10	1
5333	0	0	0	0	10	102	10	9	1
5322	0	0	0	0	21	132	21	18	3
5330	0	0	0	0	13	147	13	11	2
5311	0	0	0	0	32	207	32	30	2
5312	0	0	0	0	31	211	31	27	4
5318	0	0	0	0	25	296	25	21	4
5330	0	0	0	0	13	161	13	11	2
5321	0	0	0	0	22	262	22	19	3
5337	0	0	0	0	6	136	6	5	1
5307	0	0	0	0	36	159	36	30	6
5337	0	0	0	0	6	92	6	5	1
5326	0	0	0	0	17	234	17	14	3
5333	0	0	0	0	10	141	10	10	0
5326	0	0	0	0	17	132	17	14	3
5331	0	0	0	0	12	179	12	8	4
5337	0	0	0	0	6	138	6	6	0
5330	0	0	0	0	13	149	13	11	2
5313	0	0	0	0	30	264	30	25	5
5335	0	0	0	0	8	111	8	7	1
5337	0	0	0	0	6	128	6	6	0
5288	0	0	0	0	55	288	55	50	5
5288	0	0	0	0	55	219	55	55	0
5327	0	0	0	0	16	111	16	14	2
5316	0	0	0	0	27	273	27	24	3
5311	0	0	0	0	32	225	32	28	4
5325	0	0	0	0	18	182	18	16	2
5338	0	0	0	0	5	121	5	5	0
5338	0	0	0	0	5	122	5	5	0
5293	0	0	0	0	50	228	50	46	4
5326	0	0	0	0	17	184	17	17	0
5335	0	0	0	0	8	91	8	7	1
5338	0	0	0	0	5	53	5	5	0
5322	0	0	0	0	21	200	21	16	5
5304	0	0	0	0	39	310	39	35	4
5332	0	0	0	0	11	117	11	11	0
5324	0	0	0	0	19	338	19	17	2
5321	0	0	0	0	22	107	22	21	1
5330	0	0	0	0	13	192	13	10	3
5288	0	0	0	0	55	234	55	49	6
5312	0	0	0	0	31	267	31	26	5
5327	0	0	0	0	16	65	16	15	1
5255	0	0	0	0	88	483	88	80	8
5335	0	0	0	0	8	111	8	7	1
5338	0	0	0	0	5	119	5	5	0
5321	0	0	0	0	22	159	22	19	3
5323	0	0	0	0	20	217	20	18	2
5305	0	0	0	0	38	154	38	34	4
5319	0	0	0	0	24	246	24	23	1
5332	0	0	0	0	11	127	11	9	2
5329	0	0	0	0	14	177	14	12	2
5271	0	0	0	0	72	442	72	66	6
5330	0	0	0	0	13	78	13	10	3
5319	0	0	0	0	24	176	24	22	2
5327	0	0	0	0	16	145	16	12	4
5333	0	0	0	0	10	37	10	8	2
5334	0	0	0	0	9	111	9	7	2
5332	0	0	0	0	11	86	11	10	1
5326	0	0	0	0	17	92	17	13	4
5298	0	0	0	0	45	274	45	41	4
5327	0	0	0	0	16	173	16	12	4
5322	0	0	0	0	21	211	21	19	2
5336	0	0	0	0	7	76	7	5	2
