91	0
1321	669
555	644
2037	1129
713	426
1008	2111
4905	2378
20391	16661
1316	797
5581	8058
537	187
4327	8253
1176	363
4956	3442
5110	5550
16855	9147
1819	2363
26404	6866
1771	2138
9696	9143
1265	55
22431	27353
870	105
5077	1137
3248	1503
413	264
13819	10634
10497	4144
1205	675
681	1132
3394	1228
944	312
380	616
2690	2355
1403	2337
9101	3374
283	351
92	206
17567	4506
18424	10488
203	499
517	0
5142	1832
6511	6237
2337	3243
2422	190
3061	1975
10948	3442
4471	2084
5033	8110
2875	3276
7203	4588
17130	35239
336	77
5780	2020
10003	5920
6032	15249
12789	11605
1781	1181
2181	2489
9732	9165
2141	2430
6039	5231
3933	881
2868	3286
363	452
793	604
3283	5414
7094	6539
3314	4834
4072	1288
109	470
1236	1467
517	108
3144	11
3338	6708
3268	2554
1274	25
4342	4303
6117	4399
4416	2566
3743	2705
10478	8820
221	1324
1843	705
2985	680
1999	7213
3	37
1373	180
1419	1023
10307	9371
559	554
1208	11
81	120
2209	592
6	62
1712	1221
591	1126
279	170
4022	821
367	100
11377	15561
10062	5342
6919	12418
3059	1028
6051	3282
8057	3904
1702	720
16513	19829
2836	2716
441	1322
1931	1587
3563	1085
629	1601
3000	4434
4626	4308
1092	16
12287	5252
11647	7872
14013	15273
566	140
6249	5608
2707	4929
5146	2525
4463	3169
997	0
3601	2572
1631	311
3444	1008
388	378
1607	2020
1677	2083
2906	2432
400	39
7602	4434
1390	2625
517	2195
1513	1793
320	117
1760	1007
19941	10376
8859	12196
604	21
1219	1125
9532	24121
13089	8065
1150	385
6133	14816
1171	1010
7849	8538
626	19
2882	3525
19501	15990
1550	275
2126	894
2873	1137
4565	6686
16416	6002
8768	6824
1320	2829
2323	1279
8252	3964
20986	15153
10786	8186
4900	76
3984	3302
4633	3579
372	3281
3185	1724
3407	1843
1533	598
727	27
21500	24950
3155	1215
3830	191
1572	2751
5486	3098
6899	6541
927	2303
5397	2041
10646	6578
2095	1673
19914	33100
30937	30002
2581	4458
599	634
2091	595
3409	7503
2455	3028
3462	2042
6587	2281
1312	1741
2431	657
10578	16700
5786	2714
16122	4261
148	25
9568	9227
614	3611
1319	2952
470	12
673	2055
1322	521
7490	12806
1736	91
7608	1504
4967	4578
5400	1009
3	49
1203	1570
5354	8690
487	454
186	253
794	184
3119	372
2875	742
433	241
2841	1788
22035	25332
2052	1067
1065	2449
9147	6862
184	307
294	487
1067	439
8705	12444
18162	12120
8524	9011
1793	747
967	939
2666	6317
3958	1843
375	11
2779	1847
8675	10810
14273	5754
1378	3042
23612	9458
7363	4052
5011	6444
134	292
9008	5818
2205	412
7521	24583
7693	3753
10277	6251
18126	3328
16559	10674
2452	4665
499	344
8878	2591
287	149
8176	5839
1510	2485
29294	11449
1538	481
7145	2436
4686	4853
83	911
9280	1959
15764	7613
3831	2305
7378	3988
1800	5242
13448	10401
1494	952
5532	3741
5223	1069
1751	521
3823	793
3532	5685
8937	6920
2637	2472
18750	15193
7882	1911
106	1080
614	542
84	259
8106	2632
233	10
4942	2424
2006	117
10518	3431
1756	7
6399	3218
39715	38210
5440	3262
19421	13128
14527	6798
19722	9770
2522	343
733	237
1960	115
137	134
472	552
1766	614
26784	19350
5799	8390
1275	2703
1834	688
18324	16538
9080	8050
10226	20334
39233	25764
535	0
1987	422
4195	4628
479	241
2044	676
2238	174
731	2
166	4
4506	4062
453	282
49	485
496	852
334	1333
3159	3036
22900	28501
21921	34443
1205	3787
1872	4563
13032	8654
7002	8886
1017	2494
1673	1982
2644	4764
431	265
397	414
1166	1973
1319	2029
1409	3320
1111	23
10444	13341
1411	1133
8658	12683
4717	1760
57	13
1086	246
1501	25
2345	1074
4294	4232
621	357
6161	711
267	8
493	222
648	301
348	822
4884	1709
985	2446
2498	2433
367	839
5371	4864
3405	2667
2144	353
14847	8097
30776	32280
3024	4545
1636	658
9620	7224
20	158
5227	1340
15618	35984
3710	1243
3023	5249
775	71
4914	8644
4291	4139
21585	11183
806	647
2371	1160
8878	13651
6904	1114
3538	1021
1542	184
19606	11804
7581	8807
3520	3167
333	694
374	1133
5013	2505
18408	6831
177	422
1581	548
1725	2498
9669	25947
911	827
97	11
2081	839
22402	3915
11688	12387
62	16
1591	1438
11024	10510
7400	2191
1134	3
23583	19780
4665	1671
2450	3830
9666	2308
11378	12898
1629	12
80	62
309	4691
1430	527
1203	197
12316	13808
1086	0
439	130
1024	34
1790	884
433	4403
726	417
2793	2283
13106	6009
91	0
10949	6780
19276	13812
2131	3728
357	585
2585	4693
8309	4878
6969	1135
1608	336
35139	34770
1472	2215
5550	3237
8357	7433
5436	3586
123	39
98	332
3088	2254
6	14
1991	3112
3870	5139
9289	5553
913	6104
2231	37
2644	2254
1441	2102
12056	5720
3527	4430
9269	1718
2848	17281
1441	1488
2673	5499
10246	5613
4621	10419
4927	14104
3845	2554
800	167
432	18
832	40
500	1662
4318	3299
13021	11081
5096	1624
4438	6551
6720	8695
24296	10441
12715	17600
727	80
20932	19928
6854	3404
893	3351
5859	2495
1930	3443
5852	15144
34401	35309
3594	5895
1220	517
3068	100
505	5
0	126
3326	753
2453	3482
199	398
12089	4966
6488	3073
643	415
63	310
2315	847
19241	7571
4135	497
3282	2830
3415	2083
1497	3031
6727	4326
3	172
2020	174
1714	1183
7426	9453
258	630
2241	997
425	203
133	171
2849	2200
1142	1268
7368	6632
9015	9048
