5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2676	6	6	0
5337	0	0	0	0	6	2676	6	5	1
5334	0	0	0	0	9	2674	9	9	0
5335	0	0	0	0	8	2677	8	8	0
5338	0	0	0	0	5	2670	5	5	0
5329	0	0	0	0	14	2686	14	13	1
5324	0	0	0	0	19	2688	19	18	1
5337	0	0	0	0	6	2675	6	5	1
5317	0	0	0	0	26	2689	26	23	3
5335	0	0	0	0	8	2676	8	8	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5329	0	0	0	0	14	2676	14	14	0
5337	0	0	0	0	6	2673	6	5	1
5331	0	0	0	0	12	2683	12	10	2
5331	0	0	0	0	12	2681	12	11	1
5337	0	0	0	0	6	2673	6	6	0
5337	0	0	0	0	6	2677	6	5	1
5331	0	0	0	0	12	2679	12	10	2
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5333	0	0	0	0	10	2675	10	10	0
5336	0	0	0	0	7	2678	7	6	1
5337	0	0	0	0	6	2679	6	5	1
5337	0	0	0	0	6	2676	6	6	0
5334	0	0	0	0	9	2683	9	9	0
5337	0	0	0	0	6	2680	6	5	1
5335	0	0	0	0	8	2674	8	7	1
5337	0	0	0	0	6	2679	6	6	0
5329	0	0	0	0	14	2680	14	12	2
5331	0	0	0	0	12	2678	12	12	0
5330	0	0	0	0	13	2682	13	12	1
5333	0	0	0	0	10	2682	10	10	0
5329	0	0	0	0	14	2679	14	14	0
5328	0	0	0	0	15	2687	15	14	1
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2682	5	5	0
5333	0	0	0	0	10	2673	10	9	1
5334	0	0	0	0	9	2683	9	8	1
5337	0	0	0	0	6	2669	6	6	0
5338	0	0	0	0	5	2673	5	5	0
5332	0	0	0	0	11	2682	11	10	1
5338	0	0	0	0	5	2671	5	5	0
5337	0	0	0	0	6	2672	6	6	0
5336	0	0	0	0	7	2686	7	6	1
5335	0	0	0	0	8	2676	8	8	0
5334	0	0	0	0	9	2682	9	8	1
5319	0	0	0	0	24	2687	24	23	1
5330	0	0	0	0	13	2688	13	12	1
5329	0	0	0	0	14	2672	14	14	0
5336	0	0	0	0	7	2682	7	7	0
5338	0	0	0	0	5	2673	5	5	0
5338	0	0	0	0	5	2674	5	5	0
5332	0	0	0	0	11	2676	11	11	0
5324	0	0	0	0	19	2687	19	18	1
5334	0	0	0	0	9	2675	9	9	0
5326	0	0	0	0	17	2691	17	15	2
5335	0	0	0	0	8	2678	8	8	0
5332	0	0	0	0	11	2679	11	10	1
5319	0	0	0	0	24	2678	24	23	1
5338	0	0	0	0	5	2675	5	5	0
5325	0	0	0	0	18	2689	18	15	3
5330	0	0	0	0	13	2683	13	12	1
5337	0	0	0	0	6	2671	6	6	0
5337	0	0	0	0	6	2672	6	6	0
5335	0	0	0	0	8	2675	8	7	1
5329	0	0	0	0	14	2684	14	12	2
5324	0	0	0	0	19	2682	19	19	0
5333	0	0	0	0	10	2680	10	9	1
5325	0	0	0	0	18	2683	18	16	2
5338	0	0	0	0	5	2671	5	5	0
5337	0	0	0	0	6	2672	6	5	1
5338	0	0	0	0	5	2673	5	5	0
5335	0	0	0	0	8	2680	8	7	1
5334	0	0	0	0	9	2682	9	9	0
5324	0	0	0	0	19	2679	19	18	1
5338	0	0	0	0	5	2677	5	5	0
5326	0	0	0	0	17	2682	17	15	2
5334	0	0	0	0	9	2682	9	9	0
5337	0	0	0	0	6	2675	6	6	0
5332	0	0	0	0	11	2678	11	11	0
5323	0	0	0	0	20	2691	20	18	2
5336	0	0	0	0	7	2675	7	7	0
5338	0	0	0	0	5	2674	5	5	0
5333	0	0	0	0	10	2679	10	9	1
5337	0	0	0	0	6	2675	6	6	0
5338	0	0	0	0	5	2670	5	5	0
5335	0	0	0	0	8	2676	8	8	0
5335	0	0	0	0	8	2673	8	8	0
5330	0	0	0	0	13	2681	13	13	0
5336	0	0	0	0	7	2680	7	7	0
5337	0	0	0	0	6	2673	6	6	0
5336	0	0	0	0	7	2680	7	7	0
5335	0	0	0	0	8	2677	8	7	1
5338	0	0	0	0	5	2669	5	5	0
5334	0	0	0	0	9	2669	9	9	0
5336	0	0	0	0	7	2673	7	6	1
5338	0	0	0	0	5	2677	5	5	0
5332	0	0	0	0	11	2677	11	10	1
5330	0	0	0	0	13	2681	13	12	1
5336	0	0	0	0	7	2673	7	7	0
5324	0	0	0	0	19	2683	19	18	1
5336	0	0	0	0	7	2687	7	6	1
5332	0	0	0	0	11	2680	11	11	0
5330	0	0	0	0	13	2682	13	13	0
5334	0	0	0	0	9	2679	9	8	1
5334	0	0	0	0	9	2681	9	8	1
5335	0	0	0	0	8	2685	8	7	1
5329	0	0	0	0	14	2679	14	12	2
5336	0	0	0	0	7	2671	7	7	0
5335	0	0	0	0	8	2681	8	8	0
5333	0	0	0	0	10	2680	10	9	1
5319	0	0	0	0	24	2696	24	22	2
5333	0	0	0	0	10	2678	10	10	0
