5338	0	0	0	0	5	18	5	5	0
5335	0	0	0	0	8	38	8	7	1
5336	0	0	0	0	7	16	7	5	2
5331	0	0	0	0	12	48	12	7	5
5328	0	0	0	0	15	93	15	8	7
5334	0	0	0	0	9	22	9	5	4
5323	0	0	0	0	20	134	20	15	5
5258	0	0	0	0	85	464	85	37	48
5336	0	0	0	0	7	23	7	5	2
5324	0	0	0	0	19	115	19	11	8
5333	0	0	0	0	10	44	10	7	3
5329	0	0	0	0	14	72	14	9	5
5333	0	0	0	0	10	32	10	8	2
5318	0	0	0	0	25	109	25	11	14
5314	0	0	0	0	29	138	29	16	13
5320	0	0	0	0	23	132	23	11	12
5332	0	0	0	0	11	62	11	6	5
5330	0	0	0	0	13	40	13	7	6
5332	0	0	0	0	11	64	11	7	4
5313	0	0	0	0	30	121	30	13	17
5337	0	0	0	0	6	22	6	5	1
5301	0	0	0	0	42	229	42	17	25
5333	0	0	0	0	10	71	10	9	1
5323	0	0	0	0	20	94	20	9	11
5332	0	0	0	0	11	94	11	7	4
5337	0	0	0	0	6	25	6	5	1
5331	0	0	0	0	12	54	12	10	2
5318	0	0	0	0	25	138	25	13	12
5335	0	0	0	0	8	34	8	6	2
5337	0	0	0	0	6	38	6	5	1
5330	0	0	0	0	13	74	13	6	7
5303	0	0	0	0	40	183	40	22	18
5331	0	0	0	0	12	34	12	7	5
5329	0	0	0	0	14	87	14	11	3
5322	0	0	0	0	21	85	21	13	8
5329	0	0	0	0	14	84	14	10	4
5338	0	0	0	0	5	37	5	5	0
5338	0	0	0	0	5	33	5	5	0
5321	0	0	0	0	22	90	22	11	11
5300	0	0	0	0	43	254	43	18	25
5334	0	0	0	0	9	32	9	7	2
5338	0	0	0	0	5	14	5	5	0
5320	0	0	0	0	23	109	23	10	13
5292	0	0	0	0	51	295	51	24	27
5326	0	0	0	0	17	75	17	10	7
5332	0	0	0	0	11	66	11	6	5
5325	0	0	0	0	18	65	18	14	4
5328	0	0	0	0	15	94	15	9	6
5318	0	0	0	0	25	106	25	13	12
5311	0	0	0	0	32	150	32	12	20
5330	0	0	0	0	13	30	13	9	4
5291	0	0	0	0	52	268	52	29	23
5321	0	0	0	0	22	75	22	9	13
5338	0	0	0	0	5	29	5	5	0
5315	0	0	0	0	28	114	28	15	13
5289	0	0	0	0	54	276	54	23	31
5314	0	0	0	0	29	110	29	13	16
5306	0	0	0	0	37	171	37	21	16
5332	0	0	0	0	11	53	11	8	3
5324	0	0	0	0	19	90	19	12	7
5289	0	0	0	0	54	219	54	23	31
5328	0	0	0	0	15	49	15	8	7
5307	0	0	0	0	36	181	36	18	18
5325	0	0	0	0	18	68	18	13	5
5328	0	0	0	0	15	45	15	9	6
5334	0	0	0	0	9	39	9	7	2
5336	0	0	0	0	7	19	7	6	1
5324	0	0	0	0	19	58	19	10	9
5303	0	0	0	0	40	221	40	17	23
5326	0	0	0	0	17	65	17	8	9
5323	0	0	0	0	20	93	20	13	7
5336	0	0	0	0	7	17	7	5	2
5336	0	0	0	0	7	36	7	5	2
5338	0	0	0	0	5	13	5	5	0
5331	0	0	0	0	12	85	12	7	5
5313	0	0	0	0	30	96	30	16	14
5314	0	0	0	0	29	138	29	18	11
5330	0	0	0	0	13	71	13	7	6
5316	0	0	0	0	27	152	27	15	12
5317	0	0	0	0	26	131	26	11	15
5326	0	0	0	0	17	82	17	12	5
5332	0	0	0	0	11	49	11	7	4
5307	0	0	0	0	36	186	36	13	23
5334	0	0	0	0	9	39	9	6	3
5337	0	0	0	0	6	41	6	5	1
5325	0	0	0	0	18	79	18	9	9
5332	0	0	0	0	11	66	11	7	4
5338	0	0	0	0	5	9	5	5	0
5332	0	0	0	0	11	75	11	7	4
5332	0	0	0	0	11	26	11	8	3
5325	0	0	0	0	18	70	18	12	6
5335	0	0	0	0	8	39	8	5	3
5332	0	0	0	0	11	76	11	7	4
5334	0	0	0	0	9	37	9	6	3
5332	0	0	0	0	11	38	11	6	5
5337	0	0	0	0	6	37	6	5	1
5328	0	0	0	0	15	56	15	9	6
5334	0	0	0	0	9	43	9	6	3
5337	0	0	0	0	6	28	6	5	1
5329	0	0	0	0	14	58	14	6	8
5310	0	0	0	0	33	239	33	18	15
5306	0	0	0	0	37	162	37	21	16
5302	0	0	0	0	41	234	41	23	18
5320	0	0	0	0	23	140	23	12	11
5317	0	0	0	0	26	114	26	16	10
5311	0	0	0	0	32	180	32	17	15
5317	0	0	0	0	26	163	26	14	12
5332	0	0	0	0	11	61	11	6	5
5331	0	0	0	0	12	55	12	7	5
5318	0	0	0	0	25	102	25	10	15
5336	0	0	0	0	7	7	7	6	1
5330	0	0	0	0	13	70	13	8	5
5327	0	0	0	0	16	91	16	7	9
5313	0	0	0	0	30	157	30	23	7
5322	0	0	0	0	21	50	21	11	10
5322	0	0	0	0	21	104	21	10	11
5335	0	0	0	0	8	41	8	5	3
5308	0	0	0	0	35	175	35	18	17
5253	0	0	0	0	90	404	90	46	44
5267	0	0	0	0	76	377	76	33	43
5334	0	0	0	0	9	51	9	7	2
5320	0	0	0	0	23	131	23	15	8
5315	0	0	0	0	28	111	28	11	17
5322	0	0	0	0	21	108	21	10	11
5314	0	0	0	0	29	178	29	14	15
5337	0	0	0	0	6	34	6	5	1
5304	0	0	0	0	39	179	39	23	16
5334	0	0	0	0	9	20	9	6	3
5328	0	0	0	0	15	84	15	10	5
5337	0	0	0	0	6	24	6	5	1
5298	0	0	0	0	45	203	45	20	25
5323	0	0	0	0	20	125	20	7	13
5314	0	0	0	0	29	151	29	18	11
5338	0	0	0	0	5	31	5	5	0
5303	0	0	0	0	40	182	40	13	27
5329	0	0	0	0	14	71	14	8	6
5316	0	0	0	0	27	140	27	10	17
5332	0	0	0	0	11	33	11	6	5
5335	0	0	0	0	8	53	8	7	1
5314	0	0	0	0	29	221	29	13	16
5287	0	0	0	0	56	222	56	30	26
5248	0	0	0	0	95	445	95	41	54
5337	0	0	0	0	6	35	6	6	0
5335	0	0	0	0	8	40	8	5	3
5294	0	0	0	0	49	165	49	25	24
5289	0	0	0	0	54	173	54	28	26
5287	0	0	0	0	56	213	56	23	33
5308	0	0	0	0	35	161	35	15	20
5329	0	0	0	0	14	50	14	7	7
5311	0	0	0	0	32	222	32	17	15
5337	0	0	0	0	6	23	6	5	1
5318	0	0	0	0	25	116	25	14	11
5271	0	0	0	0	72	440	72	30	42
5335	0	0	0	0	8	31	8	5	3
5332	0	0	0	0	11	59	11	6	5
5327	0	0	0	0	16	110	16	11	5
5320	0	0	0	0	23	87	23	12	11
5295	0	0	0	0	48	280	48	26	22
5312	0	0	0	0	31	152	31	17	14
5328	0	0	0	0	15	33	15	8	7
5334	0	0	0	0	9	45	9	5	4
5308	0	0	0	0	35	119	35	17	18
5331	0	0	0	0	12	48	12	7	5
5281	0	0	0	0	62	346	62	35	27
5327	0	0	0	0	16	62	16	8	8
5329	0	0	0	0	14	92	14	7	7
5309	0	0	0	0	34	133	34	15	19
5336	0	0	0	0	7	21	7	7	0
5326	0	0	0	0	17	113	17	10	7
5324	0	0	0	0	19	101	19	8	11
5330	0	0	0	0	13	45	13	9	4
5325	0	0	0	0	18	110	18	15	3
5310	0	0	0	0	33	130	33	20	13
5308	0	0	0	0	35	194	35	17	18
5329	0	0	0	0	14	53	14	8	6
5331	0	0	0	0	12	79	12	8	4
5328	0	0	0	0	15	108	15	9	6
5315	0	0	0	0	28	135	28	17	11
5335	0	0	0	0	8	15	8	5	3
5322	0	0	0	0	21	97	21	10	11
5321	0	0	0	0	22	161	22	13	9
5315	0	0	0	0	28	124	28	17	11
5274	0	0	0	0	69	233	69	30	39
5293	0	0	0	0	50	241	50	26	24
5320	0	0	0	0	23	103	23	13	10
5334	0	0	0	0	9	68	9	5	4
5336	0	0	0	0	7	16	7	5	2
5331	0	0	0	0	12	69	12	8	4
5329	0	0	0	0	14	68	14	9	5
5295	0	0	0	0	48	292	48	26	22
5324	0	0	0	0	19	102	19	12	7
5335	0	0	0	0	8	32	8	6	2
5336	0	0	0	0	7	38	7	5	2
5321	0	0	0	0	22	120	22	8	14
5314	0	0	0	0	29	149	29	19	10
5285	0	0	0	0	58	200	58	28	30
5338	0	0	0	0	5	19	5	5	0
5327	0	0	0	0	16	64	16	8	8
5329	0	0	0	0	14	61	14	8	6
5303	0	0	0	0	40	185	40	23	17
5337	0	0	0	0	6	32	6	6	0
5338	0	0	0	0	5	6	5	5	0
5330	0	0	0	0	13	92	13	9	4
5307	0	0	0	0	36	150	36	17	19
5337	0	0	0	0	6	20	6	5	1
5315	0	0	0	0	28	167	28	15	13
5327	0	0	0	0	16	62	16	11	5
5324	0	0	0	0	19	118	19	8	11
5338	0	0	0	0	5	16	5	5	0
5317	0	0	0	0	26	108	26	12	14
5318	0	0	0	0	25	115	25	14	11
5335	0	0	0	0	8	15	8	6	2
5335	0	0	0	0	8	38	8	8	0
5332	0	0	0	0	11	37	11	7	4
5332	0	0	0	0	11	29	11	7	4
5331	0	0	0	0	12	59	12	8	4
5332	0	0	0	0	11	45	11	7	4
5334	0	0	0	0	9	36	9	6	3
5270	0	0	0	0	73	364	73	31	42
5329	0	0	0	0	14	58	14	9	5
5336	0	0	0	0	7	6	7	6	1
5297	0	0	0	0	46	236	46	23	23
5337	0	0	0	0	6	9	6	5	1
5336	0	0	0	0	7	36	7	6	1
5335	0	0	0	0	8	42	8	6	2
5333	0	0	0	0	10	63	10	5	5
5303	0	0	0	0	40	240	40	22	18
5317	0	0	0	0	26	135	26	10	16
5330	0	0	0	0	13	72	13	7	6
5328	0	0	0	0	15	70	15	7	8
5322	0	0	0	0	21	112	21	9	12
5314	0	0	0	0	29	120	29	19	10
5326	0	0	0	0	17	83	17	9	8
5332	0	0	0	0	11	55	11	7	4
5336	0	0	0	0	7	42	7	5	2
5307	0	0	0	0	36	211	36	21	15
5327	0	0	0	0	16	55	16	10	6
5248	0	0	0	0	95	490	95	43	52
5292	0	0	0	0	51	241	51	26	25
5297	0	0	0	0	46	259	46	21	25
5338	0	0	0	0	5	10	5	5	0
5307	0	0	0	0	36	171	36	15	21
5326	0	0	0	0	17	95	17	10	7
5297	0	0	0	0	46	205	46	23	23
5324	0	0	0	0	19	117	19	11	8
5310	0	0	0	0	33	219	33	19	14
5331	0	0	0	0	12	82	12	6	6
5316	0	0	0	0	27	123	27	12	15
5328	0	0	0	0	15	38	15	8	7
5337	0	0	0	0	6	14	6	5	1
5303	0	0	0	0	40	164	40	17	23
5328	0	0	0	0	15	93	15	8	7
5333	0	0	0	0	10	58	10	6	4
5281	0	0	0	0	62	262	62	28	34
5282	0	0	0	0	61	261	61	30	31
5330	0	0	0	0	13	60	13	8	5
5328	0	0	0	0	15	45	15	11	4
5308	0	0	0	0	35	136	35	19	16
5333	0	0	0	0	10	25	10	9	1
5279	0	0	0	0	64	323	64	37	27
5316	0	0	0	0	27	170	27	16	11
5327	0	0	0	0	16	86	16	9	7
5313	0	0	0	0	30	214	30	13	17
5326	0	0	0	0	17	69	17	7	10
5315	0	0	0	0	28	166	28	14	14
5330	0	0	0	0	13	55	13	8	5
5317	0	0	0	0	26	110	26	12	14
5296	0	0	0	0	47	258	47	25	22
5337	0	0	0	0	6	15	6	5	1
5329	0	0	0	0	14	40	14	10	4
5311	0	0	0	0	32	126	32	14	18
5316	0	0	0	0	27	176	27	14	13
5335	0	0	0	0	8	40	8	6	2
5304	0	0	0	0	39	201	39	21	18
5326	0	0	0	0	17	69	17	9	8
5336	0	0	0	0	7	28	7	5	2
5332	0	0	0	0	11	62	11	9	2
5338	0	0	0	0	5	24	5	5	0
5324	0	0	0	0	19	83	19	10	9
5336	0	0	0	0	7	20	7	6	1
5306	0	0	0	0	37	187	37	16	21
5335	0	0	0	0	8	35	8	5	3
5277	0	0	0	0	66	250	66	32	34
5327	0	0	0	0	16	77	16	9	7
5327	0	0	0	0	16	91	16	5	11
5282	0	0	0	0	61	310	61	26	35
5324	0	0	0	0	19	76	19	12	7
5315	0	0	0	0	28	137	28	18	10
5288	0	0	0	0	55	241	55	27	28
5281	0	0	0	0	62	247	62	34	28
5330	0	0	0	0	13	67	13	8	5
5335	0	0	0	0	8	44	8	6	2
5335	0	0	0	0	8	15	8	6	2
5338	0	0	0	0	5	39	5	5	0
5332	0	0	0	0	11	46	11	7	4
5331	0	0	0	0	12	37	12	8	4
5328	0	0	0	0	15	87	15	11	4
5318	0	0	0	0	25	98	25	7	18
5331	0	0	0	0	12	78	12	7	5
5327	0	0	0	0	16	97	16	9	7
5330	0	0	0	0	13	100	13	10	3
5321	0	0	0	0	22	124	22	10	12
5301	0	0	0	0	42	214	42	19	23
5300	0	0	0	0	43	183	43	25	18
5337	0	0	0	0	6	36	6	5	1
5293	0	0	0	0	50	230	50	24	26
5331	0	0	0	0	12	76	12	8	4
5321	0	0	0	0	22	138	22	13	9
5328	0	0	0	0	15	71	15	8	7
5332	0	0	0	0	11	70	11	7	4
5326	0	0	0	0	17	48	17	6	11
5338	0	0	0	0	5	17	5	5	0
5329	0	0	0	0	14	74	14	9	5
5331	0	0	0	0	12	67	12	8	4
5336	0	0	0	0	7	18	7	6	1
5337	0	0	0	0	6	34	6	6	0
5336	0	0	0	0	7	18	7	6	1
5322	0	0	0	0	21	76	21	11	10
5270	0	0	0	0	73	416	73	38	35
5274	0	0	0	0	69	305	69	32	37
5330	0	0	0	0	13	36	13	8	5
5327	0	0	0	0	16	31	16	11	5
5327	0	0	0	0	16	112	16	10	6
5296	0	0	0	0	47	184	47	18	29
5333	0	0	0	0	10	49	10	7	3
5331	0	0	0	0	12	64	12	7	5
5330	0	0	0	0	13	58	13	8	5
5336	0	0	0	0	7	52	7	6	1
5333	0	0	0	0	10	39	10	7	3
5328	0	0	0	0	15	58	15	9	6
5330	0	0	0	0	13	73	13	8	5
5335	0	0	0	0	8	17	8	6	2
5338	0	0	0	0	5	18	5	5	0
5298	0	0	0	0	45	240	45	26	19
5336	0	0	0	0	7	32	7	5	2
5310	0	0	0	0	33	169	33	15	18
5326	0	0	0	0	17	115	17	9	8
5337	0	0	0	0	6	32	6	5	1
5327	0	0	0	0	16	78	16	10	6
5332	0	0	0	0	11	34	11	9	2
5329	0	0	0	0	14	69	14	6	8
5317	0	0	0	0	26	131	26	9	17
5338	0	0	0	0	5	27	5	5	0
5320	0	0	0	0	23	89	23	13	10
5338	0	0	0	0	5	17	5	5	0
5331	0	0	0	0	12	84	12	7	5
5331	0	0	0	0	12	34	12	10	2
5336	0	0	0	0	7	69	7	7	0
5315	0	0	0	0	28	130	28	16	12
5328	0	0	0	0	15	71	15	9	6
5315	0	0	0	0	28	165	28	18	10
5333	0	0	0	0	10	47	10	5	5
5332	0	0	0	0	11	59	11	6	5
5330	0	0	0	0	13	69	13	7	6
5311	0	0	0	0	32	172	32	15	17
5290	0	0	0	0	53	228	53	27	26
5233	0	0	0	0	110	493	110	52	58
5324	0	0	0	0	19	50	19	11	8
5329	0	0	0	0	14	69	14	8	6
5308	0	0	0	0	35	179	35	19	16
5337	0	0	0	0	6	20	6	5	1
5327	0	0	0	0	16	59	16	7	9
5298	0	0	0	0	45	189	45	20	25
5334	0	0	0	0	9	39	9	6	3
5326	0	0	0	0	17	94	17	9	8
5329	0	0	0	0	14	69	14	6	8
5314	0	0	0	0	29	124	29	16	13
5329	0	0	0	0	14	78	14	7	7
5327	0	0	0	0	16	94	16	9	7
5335	0	0	0	0	8	38	8	6	2
5322	0	0	0	0	21	96	21	13	8
5273	0	0	0	0	70	432	70	38	32
5317	0	0	0	0	26	133	26	17	9
5328	0	0	0	0	15	57	15	9	6
5307	0	0	0	0	36	151	36	20	16
5277	0	0	0	0	66	312	66	36	30
5317	0	0	0	0	26	129	26	14	12
5328	0	0	0	0	15	79	15	10	5
5337	0	0	0	0	6	8	6	6	0
5336	0	0	0	0	7	18	7	6	1
5325	0	0	0	0	18	100	18	11	7
5297	0	0	0	0	46	156	46	23	23
5331	0	0	0	0	12	37	12	9	3
5334	0	0	0	0	9	46	9	6	3
5311	0	0	0	0	32	152	32	17	15
5289	0	0	0	0	54	188	54	26	28
5329	0	0	0	0	14	64	14	10	4
5337	0	0	0	0	6	34	6	5	1
5331	0	0	0	0	12	61	12	8	4
5322	0	0	0	0	21	131	21	14	7
5280	0	0	0	0	63	266	63	34	29
5338	0	0	0	0	5	14	5	5	0
5333	0	0	0	0	10	50	10	6	4
5298	0	0	0	0	45	266	45	19	26
5320	0	0	0	0	23	71	23	17	6
5335	0	0	0	0	8	41	8	5	3
5332	0	0	0	0	11	56	11	7	4
