5338	0	0	0	0	5	1358	5	5	0
5336	0	0	0	0	7	1364	7	7	0
5336	0	0	0	0	7	1350	7	5	2
5333	0	0	0	0	10	1364	10	9	1
5334	0	0	0	0	9	1375	9	7	2
5334	0	0	0	0	9	1348	9	6	3
5327	0	0	0	0	16	1402	16	14	2
5295	0	0	0	0	48	1527	48	36	12
5336	0	0	0	0	7	1354	7	5	2
5329	0	0	0	0	14	1381	14	11	3
5335	0	0	0	0	8	1366	8	7	1
5331	0	0	0	0	12	1374	12	8	4
5333	0	0	0	0	10	1367	10	8	2
5325	0	0	0	0	18	1412	18	16	2
5325	0	0	0	0	18	1372	18	14	4
5329	0	0	0	0	14	1401	14	10	4
5333	0	0	0	0	10	1385	10	8	2
5334	0	0	0	0	9	1358	9	6	3
5337	0	0	0	0	6	1356	6	5	1
5329	0	0	0	0	14	1390	14	8	6
5337	0	0	0	0	6	1357	6	5	1
5333	0	0	0	0	10	1402	10	6	4
5335	0	0	0	0	8	1372	8	8	0
5336	0	0	0	0	7	1355	7	5	2
5333	0	0	0	0	10	1402	10	6	4
5338	0	0	0	0	5	1353	5	5	0
5332	0	0	0	0	11	1366	11	9	2
5332	0	0	0	0	11	1405	11	5	6
5336	0	0	0	0	7	1361	7	6	1
5338	0	0	0	0	5	1364	5	5	0
5333	0	0	0	0	10	1376	10	6	4
5333	0	0	0	0	10	1370	10	10	0
5332	0	0	0	0	11	1359	11	9	2
5334	0	0	0	0	9	1396	9	8	1
5323	0	0	0	0	20	1398	20	16	4
5330	0	0	0	0	13	1398	13	11	2
5338	0	0	0	0	5	1377	5	5	0
5338	0	0	0	0	5	1364	5	5	0
5332	0	0	0	0	11	1371	11	7	4
5338	0	0	0	0	5	1375	5	5	0
5336	0	0	0	0	7	1357	7	6	1
5338	0	0	0	0	5	1350	5	5	0
5328	0	0	0	0	15	1394	15	10	5
5309	0	0	0	0	34	1497	34	27	7
5337	0	0	0	0	6	1345	6	6	0
5336	0	0	0	0	7	1388	7	6	1
