5338	0	0	0	0	5	3043	5	5	0
5337	0	0	0	0	6	3028	6	5	1
5336	0	0	0	0	7	3066	7	5	2
5337	0	0	0	0	6	3025	6	5	1
5336	0	0	0	0	7	3089	7	5	2
5335	0	0	0	0	8	3006	8	5	3
5337	0	0	0	0	6	3085	6	5	1
5334	0	0	0	0	9	3093	9	5	4
5336	0	0	0	0	7	3054	7	5	2
5337	0	0	0	0	6	3077	6	5	1
5337	0	0	0	0	6	3031	6	5	1
5335	0	0	0	0	8	3050	8	5	3
5336	0	0	0	0	7	3100	7	5	2
5336	0	0	0	0	7	3094	7	5	2
5334	0	0	0	0	9	3060	9	5	4
5335	0	0	0	0	8	3128	8	5	3
5336	0	0	0	0	7	3087	7	5	2
5335	0	0	0	0	8	3037	8	5	3
5337	0	0	0	0	6	3104	6	5	1
5332	0	0	0	0	11	3081	11	5	6
5337	0	0	0	0	6	3040	6	5	1
5335	0	0	0	0	8	3120	8	5	3
5338	0	0	0	0	5	3077	5	5	0
5336	0	0	0	0	7	3034	7	5	2
5334	0	0	0	0	9	3150	9	5	4
5338	0	0	0	0	5	3098	5	5	0
5336	0	0	0	0	7	3051	7	5	2
5333	0	0	0	0	10	3153	10	5	5
5337	0	0	0	0	6	3055	6	5	1
5338	0	0	0	0	5	3077	5	5	0
5334	0	0	0	0	9	3134	9	5	4
5338	0	0	0	0	5	3073	5	5	0
5336	0	0	0	0	7	3037	7	5	2
5337	0	0	0	0	6	3043	6	5	1
5334	0	0	0	0	9	3125	9	5	4
5336	0	0	0	0	7	3102	7	5	2
5338	0	0	0	0	5	3083	5	5	0
5338	0	0	0	0	5	3082	5	5	0
5334	0	0	0	0	9	3078	9	5	4
5338	0	0	0	0	5	3074	5	5	0
5337	0	0	0	0	6	3030	6	5	1
5338	0	0	0	0	5	2998	5	5	0
5333	0	0	0	0	10	3107	10	5	5
5335	0	0	0	0	8	3093	8	5	3
5338	0	0	0	0	5	3033	5	5	0
5336	0	0	0	0	7	3219	7	6	1
5337	0	0	0	0	6	3040	6	5	1
5336	0	0	0	0	7	3135	7	5	2
5333	0	0	0	0	10	3074	10	5	5
5333	0	0	0	0	10	3156	10	5	5
5337	0	0	0	0	6	2988	6	5	1
5331	0	0	0	0	12	3178	12	5	7
5337	0	0	0	0	6	3046	6	5	1
5338	0	0	0	0	5	3081	5	5	0
5335	0	0	0	0	8	3097	8	5	3
5336	0	0	0	0	7	3097	7	5	2
5336	0	0	0	0	7	3036	7	5	2
5337	0	0	0	0	6	3099	6	5	1
5336	0	0	0	0	7	3084	7	5	2
5336	0	0	0	0	7	3110	7	5	2
5333	0	0	0	0	10	3090	10	5	5
5335	0	0	0	0	8	3016	8	5	3
5336	0	0	0	0	7	3062	7	5	2
5335	0	0	0	0	8	3093	8	5	3
5336	0	0	0	0	7	2967	7	5	2
5336	0	0	0	0	7	3048	7	5	2
5337	0	0	0	0	6	3025	6	5	1
5334	0	0	0	0	9	3037	9	5	4
5333	0	0	0	0	10	3153	10	5	5
5334	0	0	0	0	9	3109	9	5	4
5337	0	0	0	0	6	3100	6	5	1
5336	0	0	0	0	7	3025	7	5	2
5337	0	0	0	0	6	3028	6	5	1
5338	0	0	0	0	5	3003	5	5	0
5337	0	0	0	0	6	3072	6	5	1
5337	0	0	0	0	6	3038	6	5	1
5336	0	0	0	0	7	3071	7	5	2
5338	0	0	0	0	5	3087	5	5	0
5334	0	0	0	0	9	3125	9	5	4
5334	0	0	0	0	9	3151	9	6	3
5336	0	0	0	0	7	3087	7	5	2
5337	0	0	0	0	6	3084	6	5	1
5332	0	0	0	0	11	3085	11	5	6
5337	0	0	0	0	6	3006	6	5	1
5337	0	0	0	0	6	3059	6	5	1
5335	0	0	0	0	8	3094	8	5	3
5335	0	0	0	0	8	3119	8	5	3
5338	0	0	0	0	5	3007	5	5	0
5337	0	0	0	0	6	3075	6	5	1
5337	0	0	0	0	6	3013	6	5	1
5336	0	0	0	0	7	3113	7	5	2
5337	0	0	0	0	6	3060	6	5	1
5336	0	0	0	0	7	3076	7	5	2
