91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2003	1148	1958	950	45	198
430	342	430	342	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
2745	2835	2521	2683	224	152
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3114	4063	2251	2987	863	1076
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1064	1970	605	1970	459	0
63	547	63	547	0	0
534	174	534	174	0	0
956	1349	951	1349	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1085	358	333	186	752	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
6409	5050	5866	5050	543	0
151	367	151	367	0	0
260	708	260	708	0	0
1622	4278	1430	4153	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1486	216	913	216	573	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
2554	1615	2336	1555	218	60
961	1324	816	1324	145	0
565	1351	537	1351	28	0
848	2697	653	1175	195	1522
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3972	3134	3097	3134	875	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1323	1176	1323	1176	0	0
2810	2499	2668	2283	142	216
3255	4237	3133	4162	122	75
616	1440	359	1440	257	0
1084	1682	602	1472	482	210
5603	1179	4595	943	1008	236
704	1880	599	1590	105	290
453	882	357	882	96	0
940	604	940	604	0	0
1752	2227	1193	1922	559	305
706	2316	706	2316	0	0
743	667	727	667	16	0
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
793	2396	793	2396	0	0
778	832	382	827	396	5
1026	25	1026	25	0	0
713	2122	713	2122	0	0
1957	3394	1957	3394	0	0
2543	1052	2185	786	358	266
1490	363	1490	363	0	0
1653	2316	1359	2157	294	159
968	1324	968	1324	0	0
132	287	63	287	69	0
498	112	498	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
3039	1262	2197	1212	842	50
183	543	183	543	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	148	1113	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
3318	1097	3019	1097	299	0
3633	420	3011	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
2374	1978	1505	1978	869	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
736	687	736	687	0	0
5519	4301	4819	4301	700	0
2063	1891	2063	1871	0	20
1791	2118	1791	2118	0	0
409	13	409	13	0	0
187	16	187	16	0	0
3801	2957	3408	2957	393	0
1679	2384	1679	2384	0	0
172	140	172	140	0	0
2720	2729	2720	2729	0	0
929	3053	712	2075	217	978
1643	2064	1333	2064	310	0
870	783	870	783	0	0
997	0	612	0	385	0
1251	2642	1153	2534	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1759	1710	1362	1710	397	0
654	2606	651	2606	3	0
3151	3696	3151	3696	0	0
400	39	400	39	0	0
1716	3054	1716	3054	0	0
1543	2703	1308	1109	235	1594
965	3108	965	3108	0	0
635	1459	594	1434	41	25
547	116	547	116	0	0
96	20	96	20	0	0
3466	1195	3466	1195	0	0
505	71	505	71	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
3588	9408	2771	9145	817	263
1347	3567	1293	3262	54	305
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
215	399	215	399	0	0
941	1178	918	893	23	285
931	19	931	19	0	0
1886	1361	1886	1361	0	0
1544	2253	1044	2253	500	0
482	275	235	4	247	271
106	206	106	206	0	0
1048	1202	1048	1202	0	0
2269	1726	2235	1726	34	0
5684	1616	4991	1328	693	288
2197	2094	1781	1382	416	712
783	1702	689	1692	94	10
1061	251	788	251	273	0
2505	1902	2203	1191	302	711
967	0	967	0	0	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1267	815	979	580	288	235
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
1142	598	1142	598	0	0
183	27	183	27	0	0
746	152	746	152	0	0
1050	783	1050	783	0	0
1959	166	797	166	1162	0
1096	1253	1096	1253	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1636	1640	1636	1640	0	0
613	96	613	96	0	0
3305	1415	2880	1260	425	155
171	1115	171	1115	0	0
2181	4944	2128	3990	53	954
890	1167	890	1167	0	0
270	523	270	523	0	0
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
4614	5169	4103	5166	511	3
3452	1559	3001	1137	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1352	1746	1352	1746	0	0
1930	166	1930	166	0	0
5355	1491	5194	1267	161	224
148	25	148	25	0	0
2058	998	1567	945	491	53
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1610	1448	1610	1448	0	0
3038	2123	3038	2123	0	0
1215	91	307	91	908	0
3841	431	3300	431	541	0
2067	2023	1195	1834	872	189
3717	815	3231	815	486	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1127	3	1127	3	0	0
683	926	683	926	0	0
1769	1138	1769	1138	0	0
1262	800	1262	800	0	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2704	4334	2218	4334	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
1275	2356	1237	2090	38	266
1837	1026	1201	1026	636	0
2704	559	2704	559	0	0
306	116	306	116	0	0
1487	4672	1487	4672	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
510	109	510	109	0	0
1609	2875	1514	2875	95	0
1680	1460	1112	1460	568	0
2582	1417	2224	1087	358	330
61	532	61	532	0	0
134	292	134	292	0	0
143	14	143	14	0	0
1280	277	1277	277	3	0
4309	4949	4283	4718	26	231
2812	92	2544	92	268	0
1612	969	1612	969	0	0
2540	691	1388	520	1152	171
833	1860	729	1860	104	0
1022	2395	938	1812	84	583
428	344	428	344	0	0
1646	1326	948	1211	698	115
2467	149	2467	149	0	0
1070	3	1070	3	0	0
2005	6089	2005	6089	0	0
2099	5	1121	5	978	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4063	2528	2976	1816	1087	712
83	911	83	911	0	0
6506	1621	5354	1450	1152	171
404	303	404	303	0	0
1260	809	1260	809	0	0
841	259	635	259	206	0
562	2450	332	1131	230	1319
850	28	850	28	0	0
223	36	223	36	0	0
1149	1459	384	1132	765	327
977	515	977	515	0	0
272	282	272	282	0	0
2401	142	2401	142	0	0
1920	4205	1895	3267	25	938
1495	1297	1495	1297	0	0
1678	233	1678	233	0	0
3076	1066	3036	1066	40	0
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1412	56	763	56	649	0
1794	117	1794	117	0	0
2859	1277	2415	1277	444	0
2252	86	2053	86	199	0
1291	569	1236	569	55	0
1650	6209	1264	5899	386	310
2275	2949	1996	2486	279	463
3569	1440	3569	1135	0	305
790	131	790	131	0	0
2421	2671	2421	2671	0	0
1691	268	1527	213	164	55
303	237	303	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
619	1878	483	1743	136	135
722	46	722	46	0	0
1480	580	1255	570	225	10
251	167	251	167	0	0
480	904	480	904	0	0
816	1294	816	1294	0	0
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
577	733	497	102	80	631
1348	941	1348	941	0	0
240	604	240	604	0	0
570	98	421	98	149	0
1021	562	756	2	265	560
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
395	285	395	285	0	0
505	423	370	423	135	0
495	262	495	262	0	0
1006	3384	1006	3384	0	0
1895	4394	1895	4394	0	0
414	441	414	441	0	0
1074	3136	847	3117	227	19
919	2544	919	2544	0	0
444	1789	381	1764	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
795	939	795	939	0	0
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
509	218	509	218	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
1466	3383	958	3383	508	0
621	357	621	357	0	0
2072	488	2070	488	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2123	578	2123	578	0	0
1060	3069	805	1708	255	1361
1161	2407	850	470	311	1937
270	835	270	835	0	0
784	695	784	695	0	0
2071	1629	2071	1629	0	0
3000	2188	2383	2188	617	0
4874	1668	4874	1668	0	0
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
2574	189	2241	189	333	0
2157	3694	2044	3694	113	0
5	55	5	55	0	0
1618	82	1308	82	310	0
2436	7140	2301	7140	135	0
644	154	535	9	109	145
1285	1184	1160	1184	125	0
857	155	857	155	0	0
704	733	704	733	0	0
1081	1475	1081	1475	0	0
1511	270	1511	270	0	0
121	136	121	136	0	0
2094	902	1774	902	320	0
1658	4394	1512	3884	146	510
4049	975	2596	601	1453	374
934	786	934	786	0	0
1216	184	1216	184	0	0
2162	1045	1837	1040	325	5
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2288	635	1990	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
713	1789	311	1789	402	0
864	572	864	572	0	0
1455	920	1455	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
670	1044	670	1044	0	0
62	16	62	16	0	0
515	1303	399	1303	116	0
569	1723	417	1596	152	127
1352	100	1352	100	0	0
710	3	710	3	0	0
1988	3281	1578	3281	410	0
2109	1025	721	854	1388	171
1292	1762	1292	1762	0	0
1410	10	1410	10	0	0
1130	1181	1076	1088	54	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1156	197	1156	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
701	25	701	25	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1080	1333	1080	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1807	1833	1807	1833	0	0
1577	733	609	733	968	0
2728	2122	2728	2122	0	0
93	585	51	585	42	0
1781	2233	1276	721	505	1512
1477	350	1477	350	0	0
1707	109	1299	96	408	13
386	181	157	181	229	0
1033	318	1033	318	0	0
3417	2151	1449	2151	1968	0
1190	795	1190	795	0	0
738	1504	738	1504	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
9	332	9	332	0	0
3709	1161	3661	1161	48	0
6	14	6	14	0	0
859	1239	810	1106	49	133
615	1485	615	1485	0	0
4378	4034	4378	4034	0	0
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
225	2102	225	2102	0	0
2938	1617	1610	706	1328	911
832	322	832	322	0	0
2794	572	2794	572	0	0
594	2581	594	2581	0	0
538	657	488	657	50	0
568	1007	568	1007	0	0
