36977	45448
33265	42490
36771	43062
36130	39204
30987	57524
27262	46062
42071	42545
68201	103527
37975	45636
38058	54841
37634	47905
37146	52796
41444	47435
45969	58994
36730	50699
50756	64393
38785	48649
32426	32613
36310	54137
33414	39346
42810	39643
34622	61274
43456	52362
39520	35606
39963	52980
36693	52622
37142	59258
50577	51235
39255	43163
38850	38126
41151	52829
49905	58819
35145	41011
50715	52616
49678	64287
45099	45755
32379	48301
48928	57510
52577	46189
39455	40505
37688	62877
34153	47506
45641	48122
37237	46918
36571	53041
50993	49874
40335	41132
45184	54405
53066	43830
50360	61531
30325	48790
67870	97766
33244	52438
39614	47544
39728	46845
40353	43092
37347	51850
40351	50824
33858	31249
42896	50632
48067	66309
35543	36543
35633	43540
39822	62819
32355	33195
38273	48834
26584	33130
30554	52673
54208	73710
40753	69607
47803	48446
36763	42967
31262	40165
30220	37709
39130	46537
44199	82006
40855	60102
50336	34788
42030	46117
52135	72670
47533	60837
46473	58266
44958	54428
26380	45472
38855	41664
47549	41848
36207	50013
29337	46738
37524	53524
37839	35014
42366	55833
37782	43866
37943	37929
38727	52563
35460	36127
35297	42158
30426	37216
37721	65433
32338	37740
47441	46388
58977	72110
45035	91615
44870	67290
39505	60073
33013	37601
44200	58984
39137	54059
45095	56715
39584	63468
40856	39688
31967	35807
43514	68382
44128	41431
37069	54356
41767	64106
41923	44980
42000	39889
51909	40197
43288	56293
56536	90440
37416	59638
46260	59812
37419	49996
31723	55557
54439	64479
37796	48581
47300	63656
37710	32181
43881	44382
31480	47576
51940	50924
56501	61867
41725	68277
40752	38678
43362	46762
49113	57784
52504	86004
32272	43698
33466	47608
56665	58100
49770	52293
42276	50109
30490	54973
38471	48950
40042	82101
41080	58086
61074	53911
44005	86752
42437	48719
31271	47620
36846	36709
36697	47369
42192	48604
38157	43962
48151	57137
49201	54221
47751	53512
53614	52974
45209	43124
28969	43860
36504	56544
50958	46017
40664	40275
46981	74340
36356	66700
47635	45998
38278	57116
29341	44564
46311	66954
35984	50497
39833	44230
50791	48541
41770	55747
59738	49835
36824	33408
38665	58648
42651	49093
39019	43169
34327	36755
47089	51261
43888	50436
57239	48676
32083	53465
35681	56706
42189	68639
35054	45477
31274	47305
40891	59412
37720	44533
70861	91899
