106555.30949251709	150288.06395628554
105314.67469027497	142255.64119039432
104313.58431613007	136378.56699458716
100575.87531190255	141469.00532827494
115324.17495135604	139123.45810137308
107136.40893403366	143598.66762711853
108900.02269155596	131434.2700877409
112704.25385519423	125773.14049821929
108676.1081537946	148166.19233766536
113163.47021977685	143155.4752731487
111414.71558835906	139016.4303850547
103921.00744093685	141783.56283187412
105770.00415043306	135942.6490983988
105093.02560201465	132666.8900402254
119081.51366538281	136486.47580216906
110897.01099789748	164492.04534530354
114787.80175781203	139006.12329175987
111165.73837897125	147574.81700881396
113553.89090512271	152973.91729785112
112671.42515601483	144567.9046700151
116335.98710893864	135264.48733763368
101991.80639023168	137589.55509481626
112723.35980054471	153402.5805083365
108626.32466536999	150220.99172677335
115168.10789425593	126432.34310890519
103681.37833331621	136381.34189997375
112747.12859494047	139935.50723338325
98579.69417484288	148748.05428315204
110369.56113708881	146743.34602232988
108624.82053451457	155410.75348012344
128008.90572720909	148528.702534653
99724.8444638403	147016.44904492883
117785.94160614093	123632.08918188809
110324.27281721645	137448.9266270404
110268.77619346595	129199.77010299749
109823.44121511656	144194.41745838028
113021.72416149132	142140.3202489702
105080.1754644865	136348.18660387123
102827.79065298956	147536.15507955884
116429.32170377036	149891.22760164848
104415.44168175111	129196.93739560663
105813.89897330289	142473.16615336886
103324.09687348135	122687.13082036877
113875.79073370466	127808.97966434198
108234.14888913902	135631.13513411832
107675.0346316439	144528.32628403933
119878.54787244555	134300.57109063157
113238.76926642552	150762.55656550603
92169.40918568704	135879.472163365
108933.35407093685	147735.30291633235
105703.85451084017	138191.7030008582
103802.26668444573	137983.2504521732
113627.04518307628	121867.05704661715
106980.89630202396	137598.22667526503
103208.5815653136	134800.30743540745
107579.8852839756	139273.04565511123
108665.61326776733	135578.40591779165
98580.52553646974	146848.96542367007
108370.85115402038	148566.59853065535
109676.17176146741	147714.96937732538
102384.31076620525	139824.8174390947
111301.52619927481	130585.25627941288
104871.33233454349	132876.4993926682
114263.83516587393	142540.5924593115
113479.11397802064	133824.85263605314
110536.25213207201	138010.92876859996
104727.818058863	149985.87179713484
107575.86063094018	144233.44838181042
112832.55901139593	132941.3315693257
115916.20689808176	151753.62459459406
107541.78532990842	130046.20326471272
110964.26478551589	158543.7378837695
125111.9855254998	149431.1238458711
109887.76389850839	139857.2352234733
106087.27778879931	134691.6420209813
104994.20594589139	131880.86403983133
113536.17058518298	142498.3662480626
96918.76258894926	130672.08268138095
108517.35269429449	135700.61344710246
103983.7628183788	150532.93579322062
103162.21189937161	138833.2870605208
101950.23933771419	141998.801147641
107134.54157549755	131818.56034024182
112480.91982789774	144786.7063252417
110385.99400243325	138514.69444289734
103901.94997932433	156665.42945447942
128583.09304407347	137352.5319069202
110083.36981476352	136909.1169182308
110576.26338283395	152407.47488814167
108584.18333656032	128652.13684532787
108573.4798105144	158488.65840484793
113477.06157538129	154635.58662035986
111471.3718101338	152463.578656124
118612.11864816118	135826.77183018907
106802.38645768311	154620.85954659086
113055.43389064792	131236.8363265503
112217.92635979303	143492.35065350324
105956.18188679713	144301.56273480892
113989.75747712742	126636.69289105595
105081.29094616495	138727.61896199963
108480.29934159791	141745.98511257386
106561.6487868071	132595.0380684725
105382.90761218389	150706.49249143913
103308.52813190134	131775.4268399263
114926.39308099361	163350.25028724957
101019.52551846072	135472.52684322104
113400.58859089969	154905.24961455545
105527.87369250559	133797.57755895963
102885.13759861107	130426.25304889189
114432.03532040797	152442.90215835007
112669.03422826831	156474.9746165761
111580.0341386743	139060.01015135317
117432.47320454608	139117.20920768785
107252.0556854002	136449.75625422294
111441.23156860846	133316.15018710768
110869.41830147529	131038.28375339061
110864.13035010152	140512.17071919737
109824.29329988298	141089.86360566755
99671.4569559775	137832.7846687382
108803.1305044761	126121.00198009567
107378.76647985188	146000.37876158816
114436.1483912068	149726.0104684767
104588.03162460722	148480.59635331618
106790.38818372211	153740.15957493192
107136.81363621398	143160.70212255404
111433.39004447809	150914.80890352922
107570.07177902588	145668.41672174292
102966.9713207286	132325.73780561337
100283.81700823767	137635.67308183352
109715.64723423465	141500.39883306096
102161.20324168229	146587.45578954957
121636.98748913521	134880.5904679138
102624.69486959284	129060.69703919276
109341.30192971711	129148.70873020851
112715.28763285007	160637.0696525366
107414.27698923147	150936.4531715197
104875.48216827025	132021.01554553967
109552.0719244236	138775.34014646657
113598.42373424521	134796.43557863307
113983.10468096164	147213.87467811906
114513.7360633066	165501.60496946183
108463.93896654462	151342.23275472055
119803.22592040029	132553.63515851076
103778.20507035466	129511.53243459178
107027.28685654711	139101.54746180712
106996.95425174513	145450.35551683136
104217.28335218859	139066.65113551213
102512.6839196952	128607.65334380162
108624.11327798014	150315.38122376511
104318.0315449372	156393.4338242589
113819.64180787206	157456.96376114132
109212.00225661614	140137.266544284
101704.42109920149	149008.0034814377
101578.43333008708	151762.2756252977
106450.54488717199	157886.62235949392
115131.70466769216	145734.64368914632
112917.75031741774	145150.8733690648
106406.41445231243	144171.02902134313
99905.18668845117	135770.56920006292
111519.32123600692	149391.7801570984
105588.65063334879	138314.6328138557
105043.22527232922	133400.21467471655
102123.26349684298	147660.90542321204
113929.8233565146	132718.9183813683
101087.76642311693	147563.91373370314
109636.03007549705	133078.83955170348
121841.29330022426	146190.95356091886
114008.81402845844	151680.69655174942
116556.11694193585	141066.4477159861
112478.99954200609	136146.55068549866
113237.11596201704	136006.7165539303
113481.21964350154	129332.3986607987
101572.04959020247	152525.1014220127
116116.77249769916	142312.08596492573
102411.78261694693	123491.10330516429
111918.01616891896	142865.22892134357
114599.5389506222	149557.67331932415
107631.87624478733	145064.11948490812
120235.54513455935	140291.42130127415
108155.98525017608	136721.75581575406
120852.02771504066	157930.07955943953
107948.51468282743	154404.5469089117
109385.47786473471	152333.96633429703
108168.57401217203	151038.54959510904
102857.88129029228	149591.70475655585
107501.33171364461	126804.28645494628
112857.24921633431	152151.9896755246
109861.3225098399	137294.8445143816
