5338	0	0	0	0	5	1104	5	5	0
5336	0	0	0	0	7	1115	7	6	1
5338	0	0	0	0	5	1094	5	5	0
5334	0	0	0	0	9	1103	9	9	0
5335	0	0	0	0	8	1123	8	8	0
5335	0	0	0	0	8	1090	8	6	2
5336	0	0	0	0	7	1110	7	7	0
5311	0	0	0	0	32	1241	32	31	1
5338	0	0	0	0	5	1093	5	5	0
5335	0	0	0	0	8	1121	8	8	0
5335	0	0	0	0	8	1107	8	8	0
5337	0	0	0	0	6	1104	6	5	1
5338	0	0	0	0	5	1104	5	5	0
5323	0	0	0	0	20	1152	20	20	0
5337	0	0	0	0	6	1092	6	5	1
5334	0	0	0	0	9	1124	9	9	0
5330	0	0	0	0	13	1138	13	11	2
5336	0	0	0	0	7	1091	7	6	1
5338	0	0	0	0	5	1111	5	5	0
5332	0	0	0	0	11	1117	11	10	1
5338	0	0	0	0	5	1096	5	5	0
5338	0	0	0	0	5	1112	5	5	0
5333	0	0	0	0	10	1127	10	10	0
5336	0	0	0	0	7	1107	7	6	1
5337	0	0	0	0	6	1130	6	5	1
5337	0	0	0	0	6	1115	6	6	0
5333	0	0	0	0	10	1116	10	10	0
5334	0	0	0	0	9	1155	9	7	2
5336	0	0	0	0	7	1107	7	7	0
5337	0	0	0	0	6	1127	6	6	0
5330	0	0	0	0	13	1150	13	12	1
5305	0	0	0	0	38	1161	38	38	0
5332	0	0	0	0	11	1112	11	11	0
5325	0	0	0	0	18	1138	18	18	0
5323	0	0	0	0	20	1167	20	19	1
5327	0	0	0	0	16	1151	16	15	1
5338	0	0	0	0	5	1124	5	5	0
5338	0	0	0	0	5	1113	5	5	0
5316	0	0	0	0	27	1165	27	26	1
5334	0	0	0	0	9	1135	9	9	0
5335	0	0	0	0	8	1107	8	7	1
5338	0	0	0	0	5	1089	5	5	0
5333	0	0	0	0	10	1125	10	9	1
5337	0	0	0	0	6	1124	6	5	1
5337	0	0	0	0	6	1090	6	6	0
5335	0	0	0	0	8	1156	8	8	0
5335	0	0	0	0	8	1112	8	8	0
5336	0	0	0	0	7	1134	7	7	0
5314	0	0	0	0	29	1165	29	26	3
5331	0	0	0	0	12	1177	12	12	0
5328	0	0	0	0	15	1103	15	14	1
5293	0	0	0	0	50	1277	50	49	1
5338	0	0	0	0	5	1099	5	5	0
5338	0	0	0	0	5	1106	5	5	0
5329	0	0	0	0	14	1141	14	12	2
5333	0	0	0	0	10	1125	10	10	0
5328	0	0	0	0	15	1116	15	13	2
5316	0	0	0	0	27	1187	27	25	2
5335	0	0	0	0	8	1116	8	8	0
5329	0	0	0	0	14	1144	14	12	2
5315	0	0	0	0	28	1145	28	26	2
5337	0	0	0	0	6	1097	6	5	1
5336	0	0	0	0	7	1122	7	6	1
5333	0	0	0	0	10	1136	10	8	2
5335	0	0	0	0	8	1079	8	6	2
5334	0	0	0	0	9	1120	9	7	2
5337	0	0	0	0	6	1081	6	6	0
5329	0	0	0	0	14	1102	14	12	2
5316	0	0	0	0	27	1178	27	26	1
5330	0	0	0	0	13	1137	13	11	2
5327	0	0	0	0	16	1142	16	16	0
5337	0	0	0	0	6	1091	6	5	1
5337	0	0	0	0	6	1091	6	5	1
5338	0	0	0	0	5	1088	5	5	0
5336	0	0	0	0	7	1128	7	7	0
5326	0	0	0	0	17	1147	17	17	0
5323	0	0	0	0	20	1137	20	18	2
5338	0	0	0	0	5	1114	5	5	0
5333	0	0	0	0	10	1121	10	10	0
5330	0	0	0	0	13	1177	13	12	1
5332	0	0	0	0	11	1148	11	11	0
5332	0	0	0	0	11	1130	11	11	0
5309	0	0	0	0	34	1171	34	32	2
5336	0	0	0	0	7	1097	7	7	0
5336	0	0	0	0	7	1116	7	6	1
5333	0	0	0	0	10	1126	10	10	0
5337	0	0	0	0	6	1130	6	6	0
5338	0	0	0	0	5	1086	5	5	0
5335	0	0	0	0	8	1137	8	8	0
5333	0	0	0	0	10	1098	10	10	0
5330	0	0	0	0	13	1150	13	13	0
5336	0	0	0	0	7	1109	7	7	0
5337	0	0	0	0	6	1114	6	6	0
5335	0	0	0	0	8	1109	8	8	0
5337	0	0	0	0	6	1097	6	6	0
5338	0	0	0	0	5	1122	5	5	0
5328	0	0	0	0	15	1117	15	15	0
5335	0	0	0	0	8	1126	8	6	2
5338	0	0	0	0	5	1104	5	5	0
5331	0	0	0	0	12	1125	12	12	0
5327	0	0	0	0	16	1191	16	15	1
5313	0	0	0	0	30	1178	30	30	0
5325	0	0	0	0	18	1166	18	18	0
5337	0	0	0	0	6	1127	6	6	0
5332	0	0	0	0	11	1135	11	11	0
5329	0	0	0	0	14	1132	14	13	1
5333	0	0	0	0	10	1135	10	9	1
5330	0	0	0	0	13	1138	13	11	2
5337	0	0	0	0	6	1124	6	6	0
5329	0	0	0	0	14	1139	14	14	0
5336	0	0	0	0	7	1084	7	7	0
5332	0	0	0	0	11	1143	11	9	2
5335	0	0	0	0	8	1111	8	8	0
5331	0	0	0	0	12	1106	12	12	0
5333	0	0	0	0	10	1114	10	10	0
5330	0	0	0	0	13	1147	13	13	0
5337	0	0	0	0	6	1097	6	5	1
5338	0	0	0	0	5	1119	5	5	0
5335	0	0	0	0	8	1134	8	8	0
5318	0	0	0	0	25	1190	25	24	1
5337	0	0	0	0	6	1116	6	6	0
5317	0	0	0	0	26	1196	26	23	3
5320	0	0	0	0	23	1153	23	21	2
5332	0	0	0	0	11	1137	11	9	2
5327	0	0	0	0	16	1173	16	15	1
5337	0	0	0	0	6	1117	6	5	1
5321	0	0	0	0	22	1168	22	22	0
5338	0	0	0	0	5	1084	5	5	0
5336	0	0	0	0	7	1117	7	7	0
5338	0	0	0	0	5	1103	5	5	0
5324	0	0	0	0	19	1173	19	17	2
5303	0	0	0	0	40	1195	40	39	1
5329	0	0	0	0	14	1149	14	14	0
5338	0	0	0	0	5	1110	5	5	0
5332	0	0	0	0	11	1141	11	10	1
5318	0	0	0	0	25	1182	25	23	2
5329	0	0	0	0	14	1165	14	13	1
5336	0	0	0	0	7	1100	7	6	1
5335	0	0	0	0	8	1116	8	8	0
5330	0	0	0	0	13	1179	13	11	2
5309	0	0	0	0	34	1170	34	34	0
5329	0	0	0	0	14	1168	14	13	1
5337	0	0	0	0	6	1114	6	6	0
5337	0	0	0	0	6	1113	6	6	0
5324	0	0	0	0	19	1154	19	17	2
5323	0	0	0	0	20	1143	20	17	3
5312	0	0	0	0	31	1208	31	30	1
5325	0	0	0	0	18	1152	18	18	0
5337	0	0	0	0	6	1107	6	6	0
5337	0	0	0	0	6	1117	6	5	1
5336	0	0	0	0	7	1107	7	7	0
5326	0	0	0	0	17	1148	17	17	0
5333	0	0	0	0	10	1137	10	7	3
5337	0	0	0	0	6	1102	6	5	1
5323	0	0	0	0	20	1149	20	20	0
5329	0	0	0	0	14	1147	14	14	0
5316	0	0	0	0	27	1174	27	26	1
5325	0	0	0	0	18	1186	18	18	0
5329	0	0	0	0	14	1167	14	13	1
5326	0	0	0	0	17	1090	17	16	1
5333	0	0	0	0	10	1120	10	9	1
5323	0	0	0	0	20	1147	20	20	0
5336	0	0	0	0	7	1111	7	7	0
5322	0	0	0	0	21	1172	21	21	0
5332	0	0	0	0	11	1115	11	10	1
5335	0	0	0	0	8	1122	8	7	1
5330	0	0	0	0	13	1123	13	11	2
5337	0	0	0	0	6	1080	6	6	0
5337	0	0	0	0	6	1114	6	6	0
5330	0	0	0	0	13	1121	13	12	1
5337	0	0	0	0	6	1115	6	6	0
5337	0	0	0	0	6	1114	6	6	0
5336	0	0	0	0	7	1115	7	6	1
5333	0	0	0	0	10	1143	10	9	1
5336	0	0	0	0	7	1102	7	6	1
5336	0	0	0	0	7	1117	7	7	0
5331	0	0	0	0	12	1148	12	11	1
5336	0	0	0	0	7	1116	7	7	0
5336	0	0	0	0	7	1090	7	6	1
5324	0	0	0	0	19	1145	19	17	2
5336	0	0	0	0	7	1131	7	7	0
5324	0	0	0	0	19	1180	19	19	0
5336	0	0	0	0	7	1100	7	7	0
5336	0	0	0	0	7	1106	7	7	0
5330	0	0	0	0	13	1126	13	13	0
5336	0	0	0	0	7	1113	7	6	1
5338	0	0	0	0	5	1088	5	5	0
5328	0	0	0	0	15	1160	15	15	0
5333	0	0	0	0	10	1120	10	9	1
5313	0	0	0	0	30	1241	30	30	0
5331	0	0	0	0	12	1127	12	11	1
5335	0	0	0	0	8	1131	8	7	1
5336	0	0	0	0	7	1116	7	6	1
5332	0	0	0	0	11	1131	11	10	1
5336	0	0	0	0	7	1116	7	7	0
5321	0	0	0	0	22	1150	22	20	2
5338	0	0	0	0	5	1094	5	5	0
5319	0	0	0	0	24	1202	24	23	1
5333	0	0	0	0	10	1128	10	9	1
5330	0	0	0	0	13	1154	13	13	0
5337	0	0	0	0	6	1114	6	6	0
5338	0	0	0	0	5	1081	5	5	0
5331	0	0	0	0	12	1135	12	12	0
5328	0	0	0	0	15	1144	15	13	2
5337	0	0	0	0	6	1094	6	5	1
5320	0	0	0	0	23	1174	23	20	3
5329	0	0	0	0	14	1134	14	14	0
5333	0	0	0	0	10	1135	10	10	0
5338	0	0	0	0	5	1098	5	5	0
5327	0	0	0	0	16	1163	16	16	0
5332	0	0	0	0	11	1103	11	11	0
5338	0	0	0	0	5	1093	5	5	0
5336	0	0	0	0	7	1113	7	7	0
5334	0	0	0	0	9	1108	9	8	1
5334	0	0	0	0	9	1101	9	9	0
5334	0	0	0	0	9	1111	9	8	1
5333	0	0	0	0	10	1106	10	10	0
5337	0	0	0	0	6	1099	6	6	0
5330	0	0	0	0	13	1138	13	13	0
5330	0	0	0	0	13	1126	13	13	0
5336	0	0	0	0	7	1082	7	7	0
5306	0	0	0	0	37	1248	37	36	1
5338	0	0	0	0	5	1085	5	5	0
5337	0	0	0	0	6	1118	6	6	0
5337	0	0	0	0	6	1116	6	6	0
5329	0	0	0	0	14	1142	14	14	0
5335	0	0	0	0	8	1142	8	8	0
5326	0	0	0	0	17	1146	17	14	3
5333	0	0	0	0	10	1135	10	10	0
5337	0	0	0	0	6	1112	6	6	0
5335	0	0	0	0	8	1105	8	8	0
5330	0	0	0	0	13	1103	13	12	1
5338	0	0	0	0	5	1109	5	5	0
5337	0	0	0	0	6	1119	6	6	0
5338	0	0	0	0	5	1110	5	5	0
5336	0	0	0	0	7	1126	7	7	0
5333	0	0	0	0	10	1121	10	10	0
5326	0	0	0	0	17	1162	17	14	3
5318	0	0	0	0	25	1197	25	22	3
5337	0	0	0	0	6	1122	6	5	1
5338	0	0	0	0	5	1083	5	5	0
5337	0	0	0	0	6	1107	6	6	0
5334	0	0	0	0	9	1128	9	8	1
5320	0	0	0	0	23	1168	23	23	0
5325	0	0	0	0	18	1155	18	18	0
5336	0	0	0	0	7	1122	7	7	0
5334	0	0	0	0	9	1112	9	7	2
5313	0	0	0	0	30	1200	30	30	0
5333	0	0	0	0	10	1090	10	9	1
5337	0	0	0	0	6	1109	6	6	0
5331	0	0	0	0	12	1136	12	9	3
5331	0	0	0	0	12	1145	12	12	0
5336	0	0	0	0	7	1130	7	7	0
5320	0	0	0	0	23	1164	23	23	0
5317	0	0	0	0	26	1165	26	25	1
