91	0
1321	669
510	644
1025	931
574	606
1008	2111
2703	481
6778	4479
1316	797
1655	5415
560	187
4030	1814
752	335
2488	2634
2892	4357
2146	1212
743	1254
2582	595
1316	1229
2700	2090
1265	55
8457	8131
870	105
2448	279
924	469
411	264
1275	2126
4702	2011
1109	209
197	472
2326	1344
748	312
472	489
448	940
1837	2799
972	798
283	351
92	206
4635	516
3052	1083
122	232
517	0
4566	1202
976	2451
1383	2655
3605	1644
2368	1519
2198	531
4132	1087
4517	4183
696	1347
3636	4830
3314	6616
336	77
2468	1087
2775	2514
2783	1615
6593	6940
1417	1176
1845	1442
3327	5882
1184	2131
2862	2689
6449	1179
2833	3286
495	882
940	604
1949	1979
1798	2028
733	1694
997	329
529	470
1195	1275
517	108
1099	11
2946	7030
1693	1846
2572	920
1337	3078
5323	6005
2487	1300
902	603
2921	1312
604	1695
132	287
1897	452
1448	2742
3	37
713	150
1020	1023
578	792
512	554
1117	11
480	230
2056	592
64	62
2089	1593
864	1126
279	170
3292	382
420	416
1630	2028
1916	200
971	1462
2200	1028
4397	1385
7363	3139
938	720
1663	3805
2193	1480
333	694
2240	1587
2925	858
654	1643
2430	2247
1323	2656
477	16
5358	1633
1256	902
7019	8837
754	712
3260	2196
1861	4007
2301	2541
1377	1153
997	0
3626	6026
764	309
786	228
388	378
1773	2020
1559	1843
1940	1880
400	39
3996	4001
1629	2659
1255	2786
1282	1539
344	117
1006	1200
900	85
3595	4865
604	21
680	1104
6659	13151
5175	4052
1838	603
2344	11461
1667	1032
1186	1510
626	19
1772	1816
2731	3746
1209	275
602	365
2291	1495
1994	3124
7231	1907
550	2190
794	1643
771	251
2773	1742
4188	0
1576	1549
4834	76
1687	657
2781	1611
372	3281
1172	266
1819	957
2520	776
646	27
5044	2434
2286	1243
4011	166
863	839
2683	1867
286	78
927	2303
2808	1946
1277	286
3582	2532
4351	13613
3580	6828
2724	4894
465	634
2091	595
516	3759
1877	1518
6507	4294
3443	1708
375	1741
2143	431
2274	4642
2995	733
9055	2136
148	25
2362	1561
1085	3674
1012	1506
470	12
673	2055
1152	417
4399	8010
1215	91
5889	134
3095	2295
4016	1024
3	49
2662	1575
2040	2525
487	473
698	461
802	248
2151	7
2359	530
433	241
2484	1189
1668	434
990	752
673	2055
1578	1249
220	309
294	487
464	329
753	386
4548	3102
5454	2360
2007	455
1275	915
2197	8241
4291	2789
375	11
2524	768
339	1076
3963	2395
1825	3505
13911	7660
5158	3310
6319	4642
134	292
410	584
2000	67
1723	4649
603	67
3067	2897
1919	691
3317	2036
1359	3838
428	344
6992	1905
287	149
1400	10
1431	5945
6415	3969
1405	382
439	0
3889	3716
1095	1125
7150	952
1601	479
2076	809
2065	2028
1666	4433
2005	107
1024	952
3468	3425
3332	763
423	521
2355	142
2655	5455
5537	4062
1872	33
4164	2916
3512	1151
272	1351
327	542
84	259
3919	515
291	287
2868	710
2385	117
7982	2717
1294	7
2483	954
9772	7203
3778	2949
5814	2450
3182	1281
9991	5914
1453	138
798	237
1960	115
137	134
1160	2415
798	612
1198	512
1906	6849
855	118
1407	499
1089	1447
2010	983
5195	5112
4018	1294
728	263
2299	610
518	752
479	241
1660	1140
2008	174
1819	2893
166	4
1668	1840
524	318
49	485
496	852
407	1333
1474	2062
2772	1419
2751	1469
1103	3045
2043	4841
773	616
2021	4897
1168	2494
994	1872
2178	2884
459	265
397	414
1070	1973
528	45
384	564
1111	23
2295	1719
323	1133
2534	1851
1956	1753
107	68
1389	367
2478	478
593	494
1847	3608
621	357
3146	759
267	8
517	222
648	301
348	822
4175	1000
1027	4556
1356	3218
358	853
2069	741
2470	1640
2734	1424
11118	7249
603	1514
2695	4724
2586	201
7869	5180
20	158
3565	787
2203	3904
846	154
2294	2253
857	71
1052	860
1710	2926
2468	270
490	136
2183	867
2688	4967
3469	947
1342	786
1542	184
9511	2902
1133	659
2133	916
507	1565
587	1133
47	207
2694	756
623	738
1527	523
4913	2889
5516	18631
1657	1123
97	11
2045	839
2493	22
8214	13679
62	16
819	1438
1986	6303
5573	738
1134	3
1014	1406
2123	1228
2299	2440
4356	368
5621	6564
1331	260
80	62
309	4691
1394	892
1203	197
1248	636
1086	0
360	130
618	181
1325	884
433	4403
334	136
1873	2283
3091	1904
91	0
2650	2436
6330	6438
1939	3284
372	603
1811	2828
2530	1045
6577	1437
348	184
7206	6553
4416	3206
4948	3875
2580	2125
1576	1175
123	39
306	1857
2682	908
6	14
1700	3667
3863	5063
5754	5109
857	5450
1396	11
1606	671
252	2331
3863	1617
1817	2241
4357	1121
1245	9996
1148	2466
1583	1449
2008	457
1260	4588
2839	8084
1687	2044
1443	167
1978	18
731	40
872	1634
1179	540
5771	4833
1826	1346
451	1512
2798	6782
2988	1135
5478	9617
1079	1006
5148	6877
6801	2602
795	2853
1918	238
733	1386
1630	3567
1773	1283
1706	3046
1220	517
3068	100
2495	975
243	126
2309	171
3408	3812
199	398
3800	2307
4237	1159
743	415
58	310
1530	850
12959	8939
2700	461
1326	2058
3144	1962
415	704
2636	672
3	172
2948	3854
1705	3174
901	951
1675	2748
2546	997
425	203
133	171
2570	1136
1107	1567
770	1775
3512	3106
