91	0
1282	582
510	644
2103	950
1142	705
1014	2111
4207	1307
9737	5855
1316	797
2980	8105
1044	187
4114	1814
752	335
4105	4009
3744	4545
3300	3079
1465	1619
3073	945
834	420
3667	3547
1265	55
3714	1261
858	806
1702	275
883	469
411	264
1445	2899
4147	2011
1109	209
197	472
2903	2899
8854	7724
1927	738
1263	1277
2321	4784
1436	2237
283	351
92	206
3966	258
2635	931
212	499
517	0
2800	577
8324	6374
979	1998
2584	474
2082	1667
2343	531
5289	2746
3980	4020
771	1657
6737	9043
1492	2300
336	77
2488	1016
4678	3062
3271	625
5069	3774
1417	1176
3898	3503
4781	5006
1369	1440
1831	1892
7095	1179
741	2104
495	882
1169	604
1787	2779
4424	4766
1626	1865
2544	1153
529	470
1195	1275
517	108
1854	11
1186	2900
3624	4641
3646	258
1039	2765
2934	3661
3445	2450
3395	2724
2750	2496
1549	2878
132	287
2848	486
1491	2742
3	37
811	180
1156	1023
1825	1881
740	566
1425	11
638	230
2226	592
64	62
1704	1258
864	1126
279	170
3662	587
4809	3037
660	2028
2453	402
1141	1373
6045	1700
2757	1084
4593	1978
1223	720
437	2284
3386	2717
489	1681
2552	1543
3089	957
2346	2990
3393	2260
4937	4291
477	16
2015	1566
6272	4511
3640	4607
677	140
4446	2827
1931	5071
3344	2692
4011	3629
997	0
3923	7488
490	309
258	228
388	378
8705	5591
2914	6123
4500	3567
400	39
5342	4196
1820	2703
3561	7203
1282	1539
547	116
5327	2339
4184	1436
2892	1072
640	21
1219	1125
6218	15411
3291	5842
3386	504
3151	4911
2427	1032
1634	2027
931	19
1960	2534
3132	3281
625	275
1194	894
2112	1238
2764	3208
3056	457
2060	2218
1528	3508
4437	6362
5987	2787
4243	128
8614	7536
4142	781
4310	2990
2765	1104
372	3281
967	465
2503	1775
2547	776
5015	1462
3920	3764
4025	1338
2757	179
1889	2751
3128	2269
510	115
1032	2303
2020	1694
1704	385
5319	2594
7064	13169
1745	5231
3063	4899
270	634
2091	595
420	3249
8841	8614
8085	6680
3349	991
375	1741
597	431
2055	4747
4304	1136
10698	3961
148	25
2058	998
1085	3674
682	863
470	12
673	2055
1761	1616
5966	10832
1215	91
6079	221
3263	2368
3204	1119
3	49
1463	765
1587	2128
487	473
659	357
802	219
2429	7
2082	217
839	926
2553	1389
6862	6053
583	554
673	2055
5849	5846
220	309
290	487
749	329
1245	906
3205	2111
4203	2571
3626	559
1318	331
2380	6911
4743	2912
2376	1136
5413	2047
223	1076
588	254
1706	2875
5322	3221
8451	5990
4415	4235
134	292
270	439
2047	555
5452	5287
2819	2045
2367	1514
2613	691
4552	4178
1893	4187
499	344
6403	1971
3382	1204
1400	10
3061	7155
8351	2904
1802	382
2959	300
4378	3534
474	911
12295	2941
2826	1171
2424	1082
1790	1174
1603	4915
2769	138
1275	516
2191	1846
4489	1725
423	521
4548	624
2378	2756
4134	3139
2563	945
5277	2812
4667	1248
605	3036
91	140
84	259
969	492
311	287
3202	1605
2461	117
6349	1944
2349	86
3087	755
8561	8792
2374	2300
4370	1692
4879	2600
5888	3606
2139	409
798	237
2188	115
137	134
1160	2415
276	398
1946	1289
2385	7696
1126	1596
2228	1125
1612	1592
2305	990
3471	5135
4767	1470
728	263
1039	99
789	945
1245	1250
1489	1303
2008	174
850	82
166	4
824	3061
1265	318
49	485
496	852
407	1333
1095	1565
3368	3231
1171	276
1612	4719
2508	4661
921	719
1669	4814
1285	2544
982	1872
2744	4764
459	265
978	688
1555	2087
528	45
1438	3394
1111	23
4319	3967
1411	1133
3111	1915
1533	1338
57	13
1347	367
2478	478
2133	1268
2499	3486
621	357
3963	824
267	8
343	33
1083	1141
348	822
5690	3327
1113	5291
1266	2443
358	853
1215	1041
2150	1293
4804	3335
5916	1946
421	1392
3296	5357
2967	201
2947	4212
20	158
4543	1434
4696	8202
1494	154
3070	5462
1381	253
2839	3190
2397	4324
6638	2364
498	136
3307	1884
3713	8101
4930	975
1553	786
3441	668
7530	3439
1239	1361
2667	773
507	1565
587	1133
47	207
10409	4426
373	738
1349	523
2267	2511
2211	4476
1662	1216
97	11
3498	860
4271	150
1899	1535
62	16
1346	1303
1352	2587
8815	2604
736	3
2609	3659
2417	740
3026	3871
4533	368
4816	4400
970	260
80	62
309	4691
1476	987
1203	197
1252	794
1086	0
439	130
618	181
3384	1879
433	4403
334	136
2361	2283
2741	1762
432	96
1772	1836
2559	1944
5590	3970
108	603
2025	3773
2221	856
5007	1602
421	250
6922	7789
4645	3206
3105	1556
2717	2134
1784	1869
3717	2768
98	332
4074	1232
6	14
1847	1711
2093	3524
7588	5635
834	5450
2967	11
1606	866
2035	2605
8860	4703
1539	2454
5161	932
1575	11670
3832	3472
1092	1007
2056	457
1765	8071
5693	6723
1615	2048
2007	1342
2237	18
763	40
1091	2158
1995	713
5356	6004
890	1346
494	1512
2802	6558
3814	1137
2101	7009
727	80
5225	6519
6338	2594
1299	3459
2255	238
1689	2444
1958	6448
2965	1584
1905	2625
1100	517
3068	100
1543	46
243	126
2318	171
6739	4899
1450	4757
7945	2679
3511	601
903	415
58	310
739	359
4428	2906
375	449
1657	1937
3745	5393
1106	1583
4770	1252
3	172
1658	941
2104	1828
3129	3989
1675	2748
7462	2339
425	203
133	171
2785	1227
2279	1567
507	1258
3488	2964
