161368	201771
161754	201960
170143	215849
161027	208131
152393	210423
166083	202534
162026	225201
170205	224510
168785	215392
180736	226264
165977	218366
163149	221488
167347	212803
181308	224950
163568	226029
170320	209633
170047	224351
165512	222928
162087	187191
161173	219856
158273	206645
178703	225732
169799	210275
171683	202933
169501	232511
163128	215675
167440	215478
180993	217384
158561	209233
171873	215143
155722	203394
168232	212629
162504	223584
175430	188843
173999	237105
164633	225353
167507	224758
167562	208852
172925	204722
172501	208252
177867	220888
170705	226646
173967	225936
186065	215658
156645	219683
167269	207823
158857	215947
161285	217722
180967	217133
178658	225100
155938	209013
187341	247220
175403	247069
170974	211841
172191	219631
166423	216953
159995	211289
171078	227407
167534	195135
167572	196258
177416	219578
172129	215206
173090	213873
169248	211348
158850	215655
167789	232823
165934	205593
165989	210953
167257	207883
160226	219693
172985	228674
165504	218636
158116	210655
169559	218772
165089	219312
174354	248594
166564	219388
172146	209147
164938	227622
174241	223663
172336	236086
177650	212536
182725	229195
156559	202853
180204	218022
174521	209951
158801	193034
155421	208206
171615	222487
161273	205984
175150	210055
165655	227246
169742	215310
158750	213532
163568	201301
174747	209842
160130	220470
166137	204884
160162	207749
172032	209576
169404	205649
169816	218490
167003	208373
169532	231145
162088	197991
173682	228260
168882	205075
173110	206604
178537	228985
164055	199271
166934	189119
169407	216479
168744	207727
185455	222603
170533	214910
173555	193033
168615	203843
170694	220653
167839	222287
168641	260732
172312	217459
169753	222510
167462	206752
171760	217029
183752	224718
151387	219035
167470	212777
170980	221152
174503	210684
171206	235974
185254	218638
175969	194012
167735	224132
172615	189954
174757	229692
167041	211669
184423	223254
169036	219995
161605	228228
174502	215072
175231	209211
169638	224887
163906	207241
171847	216623
176010	233291
164672	218113
178754	230296
160132	233076
173986	204477
166202	199726
169526	198301
166575	198946
175150	222486
169647	211992
173788	204945
167198	221267
164864	224281
172741	228842
179258	216911
158279	215080
175284	229764
174814	220578
173506	214227
167921	228794
170590	217391
175354	214918
159024	219926
172361	211974
161950	210290
167850	226583
167396	206782
168269	223250
173973	223964
180602	235778
170001	229080
165687	220923
166836	214427
174786	218974
161419	221383
166533	203191
161511	194213
170905	201307
160823	204127
170563	221424
166514	207328
161708	207183
169367	201218
165587	206708
172901	233860
188295	237768
171634	208047
169797	228770
169861	218416
168123	225806
164362	208095
170954	200264
151074	206607
167388	228914
163890	213311
163690	203456
169655	222560
159649	212267
169973	226333
171823	227903
155208	215155
182769	206651
160764	202197
173191	236649
169588	232786
165347	230625
166606	208741
162810	188012
167506	209718
160375	224158
175199	192866
160509	234244
166272	224060
175416	217640
170206	217978
168443	198934
168641	216024
174681	218502
170170	207346
167428	215534
160519	213586
173884	222255
180482	210990
170214	220230
161590	245169
176317	213570
171428	233286
170994	201782
169178	192592
184956	198453
163605	218915
171694	202477
166172	202881
178608	224840
180571	201084
173551	207205
171359	223891
167489	221635
177430	204199
160086	232003
174953	193371
161163	211653
171475	211824
177297	226459
168448	222132
160970	219795
168498	214809
168810	206173
172792	224291
180925	238118
172473	191257
177460	194608
164291	211361
173091	219755
166919	204599
172073	229363
167569	229908
183359	209648
165981	212384
161105	220219
167858	230684
170877	205206
167001	207452
182445	217503
159808	219609
170738	223417
164777	196998
167367	219487
162615	206611
180975	229190
184709	220158
177732	232347
174298	219740
171262	222774
170111	225804
163634	218331
173831	241792
152150	184806
163011	219587
166551	217706
165214	204675
197793	227740
175657	214630
162691	218876
175094	213250
176929	209062
172459	179945
167732	207943
167471	233315
170645	211377
162372	225285
172104	210927
173741	202912
168615	215937
172236	212217
185727	217339
168866	221574
169963	213713
174309	243246
175635	220569
160561	209661
168327	215202
163020	211401
172889	200437
171593	243455
170186	222541
168801	206099
173034	202378
169546	223397
174808	208277
169783	198073
159831	202197
164936	202084
163836	218708
167464	219823
164664	221439
160894	212087
166392	218733
176821	224310
164337	209018
160543	213075
167230	230820
166780	201109
164983	188326
173888	224083
160729	226406
167338	246311
167520	213714
160152	197889
169590	225419
175553	216365
157960	240402
167605	204626
178231	202153
160041	212978
153992	218519
166477	202390
164026	225159
169806	214220
164536	212376
160672	223910
163883	225551
152605	219075
162202	221352
176072	204628
166172	219704
164288	201588
159491	195794
170041	211142
170124	227046
163602	218746
192314	202368
171991	212285
169469	219367
179347	207882
169160	201132
180099	229533
170824	214110
151042	240129
173414	225219
167214	232968
165794	204657
165989	210952
178236	210018
176676	216854
165616	212371
171841	205698
169368	239700
184953	228496
175199	219231
167632	202890
167813	225833
168781	199070
172111	208770
170561	209409
170751	214522
172079	205366
169004	236478
170421	194977
165958	200320
170503	214002
181777	228450
164879	200980
168645	194418
173053	210022
167229	219057
162312	235778
168698	203825
171815	209089
164228	230707
165733	220532
157166	215748
169195	214078
167863	218819
190291	205552
161499	211757
174658	230051
179541	209946
160675	211930
160173	221997
169767	224071
161334	197983
161774	204844
168725	208103
165364	208992
170415	205376
163931	208179
170524	200150
159787	218635
186455	213249
173594	206616
177220	210768
180935	210363
179468	215034
175055	218316
161992	210160
160799	209102
161263	203636
185484	227150
167499	212562
169416	189311
169609	215932
168639	217793
163385	216189
171624	230312
164174	227767
161499	234744
169324	206402
164592	213671
176250	218906
165356	201365
183508	225101
163352	222436
180873	207767
168767	205637
161170	205492
183458	216387
177749	220514
171996	204882
168871	210794
168074	215633
174715	222412
166511	220932
170388	231416
169473	241262
169809	212905
172599	217737
160707	210590
169903	222184
167934	228123
163209	195398
182445	220461
179340	206314
166761	199587
174041	231270
164160	212484
166203	202513
162673	212136
174052	231653
177482	221955
172220	224614
175640	220112
167955	225092
179157	228909
171334	230744
169847	210016
158810	212475
173054	217166
165782	217242
166122	210089
167002	214564
169702	205785
171930	224074
188453	219237
184595	228971
164246	232514
178007	215073
170957	242463
167423	216329
170906	198990
156831	214343
159543	188095
160557	212316
171741	222892
176556	202177
162106	213639
167244	221850
171542	226432
157173	210909
173863	212502
165127	204944
168938	231705
173272	236560
162504	232651
166975	214474
164945	201826
